AB33 8RQ,57.2069980000,-2.9049680000
AB33 8RR,57.2112710000,-2.9029870000
AB33 8RS,57.2185280000,-2.8816870000
AB33 8RT,57.2294060000,-2.8636270000
AB33 8RU,57.2200750000,-2.8685420000
AB33 8RX,57.2200890000,-2.8611900000
AB33 8RZ,57.2100740000,-2.9168310000
AB33 8SA,57.2104150000,-2.8571240000
AB33 8SB,57.2131160000,-2.8402820000
AB33 8SD,57.2037760000,-2.7993710000
AB33 8SE,57.2023070000,-2.8298080000
AB33 8SH,57.2089270000,-2.8683460000
AB33 8SJ,57.1998160000,-2.8980400000
AB33 8SL,57.1879970000,-2.9266600000
AB33 8SN,57.1903960000,-2.9345610000
AB33 8SP,57.1950220000,-2.9175330000
AB33 8SQ,57.1912190000,-2.9421930000
AB33 8SR,57.1974260000,-2.9302700000
AB33 8SS,57.2123990000,-2.9402160000
AB33 8ST,57.2181390000,-2.9544700000
AB33 8SU,57.2144560000,-2.9657020000
AB33 8SX,57.2118650000,-2.9262460000
AB33 8SY,57.2207290000,-2.9118290000
AB33 8TA,57.2242890000,-2.9189220000
AB33 8TB,57.2219520000,-2.9426470000
AB33 8TD,57.2375150000,-2.9546400000
AB33 8TE,57.2325510000,-2.9600780000
AB33 8TF,57.2320380000,-2.6910330000
AB33 8TL,57.2328870000,-2.7095190000
AB33 8TN,57.2340640000,-2.7095420000
AB33 8TP,57.2329580000,-2.7112270000
AB33 8TR,57.2121850000,-2.9381430000
AB33 8TT,57.2315130000,-2.7046720000
AB33 8TY,57.2320100000,-2.7079660000
AB33 8TZ,57.2319860000,-2.7033720000
AB33 8UA,57.2325340000,-2.6939580000
AB33 8UB,57.2318130000,-2.6927350000
AB33 8UD,57.2319320000,-2.6954540000
AB33 8UE,57.2328380000,-2.6941130000
AB33 8UF,57.2325360000,-2.6918210000
AB33 8UG,57.2330130000,-2.6934530000
AB33 8UH,57.2319650000,-2.6941130000
AB33 8UJ,57.2318390000,-2.6960480000
AB33 8WA,57.2321510000,-2.7029950000
AB33 8WB,57.2334660000,-2.7039970000
AB33 8WD,57.2364350000,-2.7095710000
AB33 8XB,57.2339600000,-2.7055470000
AB33 8YJ,57.2315340000,-2.7009290000
AB33 8AF,57.2360820000,-2.7067640000
AB33 8AG,57.2356190000,-2.7060930000
AB33 8AH,57.2352120000,-2.7049250000
AB33 8AJ,57.2359270000,-2.7041100000
AB33 8AL,57.2364550000,-2.7059430000
AB33 8AN,57.2434740000,-2.7022660000
AB33 8AP,57.2481290000,-2.7043310000
AB33 8AQ,57.2495580000,-2.7074070000
AB33 8AR,57.2506540000,-2.7056880000
AB33 8AS,57.2497620000,-2.7040760000
AB33 8AT,57.2512880000,-2.7007900000
AB33 8AU,57.2475850000,-2.6800060000
AB33 8AW,57.2373510000,-2.6990890000
AB33 8AX,57.2529930000,-2.7067930000
AB33 8AY,57.2608410000,-2.6991850000
AB33 8BA,57.2555480000,-2.6939760000
AB33 8BB,57.2598110000,-2.6790910000
AB33 8BD,57.2516920000,-2.6713470000
AB33 8BE,57.2468910000,-2.6550360000
AB33 8BF,57.2348160000,-2.7019850000
AB33 8BG,57.2354530000,-2.7020310000
AB33 8BH,57.2590370000,-2.6479420000
AB33 8BJ,57.2648010000,-2.6397030000
AB33 8BL,57.2632520000,-2.6306790000
AB33 8BN,57.2674900000,-2.6249440000
AB33 8BP,57.2767370000,-2.6259790000
AB33 8BQ,57.2720430000,-2.6323340000
AB33 8BS,57.2836340000,-2.6476770000
AB33 8BT,57.2730120000,-2.6431290000
AB33 8BU,57.2631330000,-2.6532520000
AB33 8BW,57.2344080000,-2.7026730000
AB33 8BX,57.2686940000,-2.6718720000
AB33 8BY,57.2750400000,-2.6728830000
AB33 8BZ,57.2304040000,-2.6992360000
AB33 8DA,57.2688840000,-2.6840330000
AB33 8DB,57.2742450000,-2.6966830000
AB33 8DD,57.2864830000,-2.7089410000
AB33 8DE,57.2632780000,-2.7076830000
AB33 8DF,57.2375410000,-2.7062120000
AB33 8DG,57.2318930000,-2.7000790000
AB33 8DH,57.2319320000,-2.6706730000
AB33 8DJ,57.2241920000,-2.6341820000
AB33 8DL,57.2177140000,-2.6286880000
AB33 8DN,57.2099250000,-2.6233910000
AB33 8DP,57.2216580000,-2.6194820000
AB33 8DQ,57.2244460000,-2.6323180000
AB33 8DR,57.2350620000,-2.6318990000
AB33 8DS,57.2514760000,-2.6279040000
AB33 8DT,57.2583360000,-2.6357120000
AB33 8DU,57.1947030000,-2.6491310000
AB33 8DW,57.2325010000,-2.7030840000
AB33 8DX,57.1835880000,-2.6743500000
AB33 8EA,57.1949150000,-2.6113100000
AB33 8EB,57.2045120000,-2.6244080000
AB33 8ED,57.2314410000,-2.6884370000
AB33 8EE,57.2308870000,-2.6763090000
AB33 8EG,57.2304690000,-2.6928790000
