KA21 6DA,55.6459170000,-4.7918210000
KA21 6DB,55.6456400000,-4.7936930000
KA21 6DE,55.6470460000,-4.7900100000
KA21 6DF,55.6466550000,-4.7898070000
KA21 6DG,55.6470690000,-4.7886730000
KA21 6DH,55.6458920000,-4.7905160000
KA21 6DJ,55.6450060000,-4.7915490000
KA21 6DL,55.6465980000,-4.7887540000
KA21 6DN,55.6462030000,-4.7895200000
KA21 6DP,55.6477670000,-4.7934470000
KA21 6DQ,55.6477020000,-4.7888160000
KA21 6DR,55.6467610000,-4.7938200000
KA21 6DS,55.6514910000,-4.7909620000
KA21 6DT,55.6513930000,-4.7917180000
KA21 6DW,55.6487120000,-4.7890630000
KA21 6DX,55.6483190000,-4.7782570000
KA21 6DY,55.6497580000,-4.7778190000
KA21 6DZ,55.6505520000,-4.7792900000
KA21 6EA,55.6501310000,-4.7804050000
KA21 6EB,55.6506110000,-4.7810430000
KA21 6ED,55.6498310000,-4.7797790000
KA21 6EE,55.6499520000,-4.7792000000
KA21 6EF,55.6492280000,-4.7813900000
KA21 6EG,55.6491910000,-4.7790660000
KA21 6EH,55.6485400000,-4.7792110000
KA21 6EJ,55.6499430000,-4.7815680000
KA21 6EL,55.6486430000,-4.7826200000
KA21 6EN,55.6486870000,-4.7814790000
KA21 6EP,55.6477590000,-4.7799500000
KA21 6EQ,55.6492320000,-4.7780520000
KA21 6ER,55.6479980000,-4.7797450000
KA21 6ES,55.6471120000,-4.7795710000
KA21 6ET,55.6469520000,-4.7810850000
KA21 6EU,55.6497870000,-4.7832740000
KA21 6EW,55.6486220000,-4.7807590000
KA21 6EX,55.6491690000,-4.7839930000
KA21 6EY,55.6498470000,-4.7842320000
KA21 6EZ,55.6488300000,-4.7854470000
KA21 6FD,55.6509690000,-4.7785990000
KA21 6FE,55.6511580000,-4.7774200000
KA21 6FF,55.6514060000,-4.7788900000
KA21 6FG,55.6515920000,-4.7798090000
KA21 6GA,55.6503510000,-4.7897040000
KA21 6GB,55.6527730000,-4.7891770000
KA21 6GD,55.6531340000,-4.7887100000
KA21 6GE,55.6529060000,-4.7876440000
KA21 6GF,55.6526300000,-4.7867660000
KA21 6GG,55.6520500000,-4.7845630000
KA21 6GH,55.6508220000,-4.7875760000
KA21 6GJ,55.6516990000,-4.7865730000
KA21 6GL,55.6514700000,-4.7867790000
KA21 6GN,55.6511790000,-4.7878140000
KA21 6GP,55.6518750000,-4.7875390000
KA21 6GQ,55.6515590000,-4.7883910000
KA21 6GR,55.6510600000,-4.7826330000
KA21 6GS,55.6508790000,-4.7819360000
