BT78 2JQ,54.5021620000,-7.3045610000
BT78 5BX,54.5512110000,-7.4110400000
BT78 1JP,54.5960680000,-7.2986290000
BT78 3PF,54.4758740000,-7.4727470000
BT78 3AS,54.5292460000,-7.4509440000
BT78 4BL,54.7179660000,-7.3820110000
BT78 1RT,54.5364530000,-7.2711340000
BT78 2PB,54.4667650000,-7.3526930000
BT78 4RB,54.6004830000,-7.4917770000
BT78 5NY,54.6477070000,-7.3473880000
BT78 2NY,54.4810900000,-7.3354350000
BT78 4LE,54.7255930000,-7.4355340000
BT78 5EJ,54.6061610000,-7.3248250000
BT78 3UB,54.4729540000,-7.5601330000
BT78 3EJ,54.5236370000,-7.4250900000
BT78 3TA,54.4609190000,-7.5275570000
BT78 5BS,54.5576800000,-7.3965410000
BT78 3HG,54.5092240000,-7.4337830000
BT78 1HJ,54.5883770000,-7.2968890000
BT78 2RW,54.4852990000,-7.1810260000
BT78 1ST,54.5419610000,-7.3690550000
BT78 1JS,54.5902130000,-7.3083670000
BT78 1RU,54.5350630000,-7.2775390000
BT78 1QS,54.5914020000,-7.2995440000
BT78 5BD,54.5942080000,-7.3222840000
BT78 4JW,54.7144690000,-7.3762000000
BT78 5BW,54.5638960000,-7.3823350000
BT78 2NZ,54.4750630000,-7.3537340000
BT78 1SH,54.5759900000,-7.3434320000
BT78 5RG,54.6628740000,-7.3581470000
BT78 5LG,54.6015590000,-7.3850300000
BT78 1TG,54.5677290000,-7.3310570000
BT78 4DB,54.7302550000,-7.3579360000
BT78 5DG,54.5771990000,-7.3785470000
BT78 1PG,54.5931850000,-7.3019430000
BT78 2JJ,54.4811420000,-7.3651480000
BT78 3HH,54.4994470000,-7.4505720000
BT78 3UE,54.4830400000,-7.5718280000
BT78 1PB,54.5923050000,-7.3005190000
BT78 3LW,54.4999080000,-7.5513550000
BT78 5HZ,54.6021080000,-7.3102230000
BT78 1RZ,54.5889950000,-7.2951460000
BT78 2HP,54.5024460000,-7.3070260000
BT78 4RD,54.5919960000,-7.4859740000
BT78 4HF,54.6715030000,-7.4831090000
BT78 2PX,54.5155260000,-7.2734210000
BT78 2JF,54.5083220000,-7.2978180000
BT78 1ES,54.5999020000,-7.2984550000
BT78 1RX,54.5323260000,-7.2885700000
BT78 5QP,54.6185870000,-7.3300990000
BT78 5QJ,54.6101770000,-7.3346600000
BT78 1JD,54.5909370000,-7.3062350000
BT78 5HN,54.5996200000,-7.3151080000
BT78 4JN,54.7144230000,-7.3846580000
BT78 1PE,54.5849540000,-7.2906840000
BT78 5DT,54.6031490000,-7.3131920000
BT78 3QP,54.4595780000,-7.4604200000
BT78 4PX,54.6457370000,-7.5040850000
BT78 3NL,54.5289550000,-7.5151560000
BT78 4RH,54.5596980000,-7.4504580000
BT78 2DL,54.4982590000,-7.3406660000
BT78 5AW,54.5974010000,-7.3118810000
BT78 3EF,54.5097340000,-7.4449230000
BT78 1PT,54.5607660000,-7.3022030000
BT78 5BP,54.5690170000,-7.3840670000
BT78 4NE,54.7213770000,-7.3727410000
BT78 3TX,54.4925530000,-7.5544370000
BT78 3BP,54.5486060000,-7.4451360000
BT78 2JX,54.4579800000,-7.3836240000
BT78 4SQ,54.6158010000,-7.4858440000
BT78 2BP,54.4976320000,-7.3151170000
BT78 3JG,54.5126150000,-7.4663910000
BT78 3SU,54.4514220000,-7.4875370000
BT78 3QN,54.4512980000,-7.4531600000
BT78 3NY,54.4625990000,-7.5095420000
BT78 1SN,54.5554090000,-7.3792800000
BT78 1TU,54.5871200000,-7.2909870000
BT78 4DP,54.7387380000,-7.3174040000
