TR16 6EX,50.2134180000,-5.2046970000
TR16 6EY,50.2127980000,-5.2072770000
TR16 6EZ,50.2115790000,-5.2097260000
TR16 6HA,50.2146690000,-5.2043670000
TR16 6HB,50.2157940000,-5.2014000000
TR16 6HD,50.2154560000,-5.2012590000
TR16 6HE,50.2150970000,-5.2012410000
TR16 6HF,50.2152480000,-5.2006490000
TR16 6HG,50.2157900000,-5.2008890000
TR16 6HH,50.2157760000,-5.2004180000
TR16 6HJ,50.2161520000,-5.1982140000
TR16 6HL,50.2153790000,-5.1985120000
TR16 6HN,50.2148340000,-5.1977400000
TR16 6HP,50.2161780000,-5.1956080000
TR16 6HQ,50.2158410000,-5.1996790000
TR16 6HR,50.2171150000,-5.1948990000
TR16 6HS,50.2158750000,-5.1945430000
TR16 6HT,50.2153860000,-5.1943280000
TR16 6HU,50.2150280000,-5.1942760000
TR16 6HW,50.2167720000,-5.1962640000
TR16 6HX,50.2148170000,-5.1934490000
TR16 6HY,50.2156030000,-5.1929830000
TR16 6HZ,50.2145570000,-5.1914550000
TR16 6JA,50.2150620000,-5.1923720000
TR16 6JB,50.2156870000,-5.1915730000
TR16 6JD,50.2148710000,-5.1917770000
TR16 6JF,50.2147650000,-5.1904240000
TR16 6JG,50.2139060000,-5.1915440000
TR16 6JH,50.2103520000,-5.1935710000
TR16 6JJ,50.2099550000,-5.1938880000
TR16 6JL,50.2084940000,-5.1910990000
TR16 6JN,50.2088020000,-5.1887230000
TR16 6JP,50.2244570000,-5.2390350000
TR16 6JQ,50.2143480000,-5.1928290000
TR16 6JR,50.2153780000,-5.1962410000
TR16 6JS,50.2137550000,-5.1924460000
TR16 6JT,50.2249510000,-5.2303580000
TR16 6JU,50.2098030000,-5.2428920000
TR16 6JW,50.2091640000,-5.1899600000
TR16 6JX,50.2063370000,-5.2497110000
TR16 6JY,50.2080050000,-5.2582400000
TR16 6JZ,50.2065130000,-5.2585310000
TR16 6LA,50.2047350000,-5.2600210000
TR16 6LB,50.2080020000,-5.2602860000
TR16 6LD,50.2163290000,-5.1969990000
TR16 6LE,50.2118150000,-5.2590380000
TR16 6LF,50.2146920000,-5.1924240000
TR16 6LG,50.2017620000,-5.2370210000
TR16 6LJ,50.2015400000,-5.2391640000
TR16 6LL,50.2008110000,-5.2404740000
TR16 6LN,50.2003290000,-5.2397130000
TR16 6LP,50.2009160000,-5.2421850000
TR16 6LQ,50.2016130000,-5.2420360000
TR16 6LR,50.1995350000,-5.2413770000
TR16 6LS,50.2016180000,-5.2412240000
TR16 6LT,50.1987480000,-5.2422500000
TR16 6LU,50.1980490000,-5.2420890000
TR16 6LX,50.1989520000,-5.2355350000
TR16 6LY,50.1981540000,-5.2428310000
TR16 6LZ,50.1977890000,-5.2439760000
TR16 6NA,50.1939700000,-5.2483350000
TR16 6ND,50.1897580000,-5.2496880000
TR16 6NE,50.1861210000,-5.2475440000
TR16 6NF,50.1853080000,-5.2399150000
TR16 6NG,50.2012180000,-5.2400820000
