B4 6WZ,52.4959530000,-1.8942140000
B4 7AA,52.4804160000,-1.8950120000
B4 7AD,52.4959530000,-1.8942140000
B4 7AE,52.4959530000,-1.8942140000
B4 7AG,52.4890740000,-1.8922420000
B4 7AH,52.4890740000,-1.8922420000
B4 7AP,52.4827930000,-1.8859550000
B4 7AR,52.4869330000,-1.8939360000
B4 7AT,52.4874530000,-1.8927420000
B4 7BA,52.4890630000,-1.8931940000
B4 7DA,52.4856440000,-1.8909790000
B4 7DJ,52.4869220000,-1.8923900000
B4 7DN,52.4877590000,-1.8926820000
B4 7DP,52.4878420000,-1.8914790000
B4 7DQ,52.4959530000,-1.8942140000
B4 7DR,52.4876890000,-1.8915530000
B4 7DS,52.4898460000,-1.8903840000
B4 7DT,52.4888120000,-1.8910500000
B4 7DU,52.4869560000,-1.8902400000
B4 7DX,52.4875250000,-1.8891970000
B4 7EA,52.4873440000,-1.8916960000
B4 7EJ,52.4837560000,-1.8907040000
B4 7ER,52.4874070000,-1.8882850000
B4 7ES,52.4866370000,-1.8909520000
B4 7ET,52.4866370000,-1.8909520000
B4 7LA,52.4820630000,-1.8934370000
B4 7LB,52.4814170000,-1.8946460000
B4 7LD,52.4814170000,-1.8946460000
B4 7LG,52.4807340000,-1.8945000000
B4 7LJ,52.4814170000,-1.8946460000
B4 7LL,52.4813860000,-1.8936690000
B4 7LN,52.4804000000,-1.8935440000
B4 7LR,52.4819900000,-1.8923180000
B4 7LS,52.4807660000,-1.8941270000
B4 7LX,52.4824050000,-1.8933920000
B4 7NA,52.4830670000,-1.8939600000
B4 7NE,52.4839560000,-1.8923380000
B4 7NJ,52.4825610000,-1.8915020000
B4 7NR,52.4819900000,-1.8923180000
B4 7PB,52.5644410000,-1.8211870000
B4 7PS,52.4832090000,-1.8893410000
B4 7QE,52.4959530000,-1.8942140000
B4 7RJ,52.4832270000,-1.8825030000
B4 7RQ,52.4839760000,-1.8819170000
B4 7SL,52.4787550000,-1.8941520000
B4 7SS,52.4793750000,-1.8937820000
B4 7SX,52.4795960000,-1.8929670000
B4 7SY,52.4799030000,-1.8941880000
B4 7TA,52.4801010000,-1.8948500000
B4 7TD,52.4794400000,-1.8951370000
B4 7TE,52.4792470000,-1.8952060000
B4 7UD,52.4802520000,-1.8927000000
B4 7UG,52.4801350000,-1.8929070000
B4 7UL,52.4786910000,-1.8921050000
B4 7WA,52.4959680000,-1.8942090000
B4 7WB,52.4959530000,-1.8942140000
B4 7WD,52.4959530000,-1.8942140000
B4 7WN,52.4959530000,-1.8942140000
B4 7WR,52.4959530000,-1.8942140000
B4 7XE,52.4828520000,-1.8820820000
B4 7XF,52.4959530000,-1.8942140000
B4 7XG,52.4827930000,-1.8859550000
B4 7XH,52.4798060000,-1.8780660000
B4 7XL,52.4859360000,-1.8817060000
B4 7XP,52.4836410000,-1.8799450000
B4 7XT,52.4804810000,-1.8784470000
B4 6AA,52.4826050000,-1.8964250000
B4 6AB,52.4812980000,-1.8959220000
B4 6AD,52.4816850000,-1.8965990000
B4 6AE,52.4959530000,-1.8942140000
B4 6AF,52.4822870000,-1.8959640000
B4 6AG,52.4818850000,-1.8952630000
B4 6AJ,52.4826050000,-1.8964250000
B4 6AR,52.4833340000,-1.8967030000
B4 6AT,52.4837910000,-1.8959360000
B4 6AY,52.4959530000,-1.8942140000
B4 6BJ,52.4834100000,-1.8949900000
B4 6BN,52.4830140000,-1.8955210000
B4 6BS,52.4827660000,-1.8950550000
B4 6DF,52.4841840000,-1.8959600000
B4 6DH,52.4843450000,-1.8957240000
B4 6DR,52.4838540000,-1.8954940000
B4 6DS,52.4816590000,-1.8956610000
B4 6DW,52.4816600000,-1.8955290000
B4 6DX,52.4816660000,-1.8956570000
B4 6DZ,52.4841690000,-1.8959650000
B4 6EQ,52.4820350000,-1.8957590000
B4 6ER,52.4959530000,-1.8942140000
B4 6ET,52.4860580000,-1.8974920000
B4 6EU,52.4856990000,-1.8982580000
B4 6EY,52.4820350000,-1.8957590000
B4 6FD,52.4827660000,-1.8950550000
B4 6GH,52.4836140000,-1.8981900000
B4 6GN,52.4836140000,-1.8981900000
B4 6HA,52.4860600000,-1.8991560000
B4 6HD,52.4869440000,-1.8965280000
B4 6HF,52.4959530000,-1.8942140000
B4 6HG,52.4867910000,-1.8963660000
B4 6HH,52.4863370000,-1.8970790000
B4 6HJ,52.4858080000,-1.8996570000
B4 6HL,52.4866420000,-1.8965190000
B4 6HQ,52.4826050000,-1.8964250000
B4 6HT,52.4826050000,-1.8964250000
B4 6HU,52.4865730000,-1.9001860000
B4 6HW,52.4865380000,-1.9008630000
B4 6HY,52.4852310000,-1.8974050000
B4 6HZ,52.4865730000,-1.9001860000
B4 6JU,52.4865240000,-1.8951930000
B4 6JX,52.4816600000,-1.8955290000
B4 6JZ,52.4868620000,-1.8953940000
B4 6LE,52.4879500000,-1.8953320000
B4 6LN,52.4878900000,-1.8947930000
B4 6NA,52.4876020000,-1.8943070000
B4 6NB,52.4822870000,-1.8928470000
B4 6NE,52.4833460000,-1.8945480000
B4 6NF,52.4833010000,-1.8944450000
B4 6NH,52.4847840000,-1.8938080000
B4 6NP,52.4865660000,-1.8954980000
B4 6NR,52.4866470000,-1.8955860000
B4 6PH,52.4826540000,-1.8942410000
B4 6QA,52.4837350000,-1.8938600000
B4 6QB,52.4836950000,-1.8925010000
B4 6QD,52.4830120000,-1.8932830000
B4 6QF,52.4837360000,-1.8940510000
B4 6QG,52.4837360000,-1.8940510000
B4 6QN,52.4837360000,-1.8940510000
B4 6QS,52.4837360000,-1.8940510000
B4 6QT,52.4837360000,-1.8940510000
B4 6RG,52.4838570000,-1.8931630000
B4 6RL,52.4839330000,-1.8932120000
B4 6RP,52.4841390000,-1.8929310000
B4 6SE,52.4843100000,-1.8928130000
B4 6SX,52.4814170000,-1.8946460000
B4 6TB,52.4823870000,-1.8936570000
B4 6TF,52.4825850000,-1.8937300000
B4 6UD,52.4827640000,-1.8934210000
B4 6WG,52.4959530000,-1.8942140000
B4 6FE,52.4843730000,-1.8965930000
B4 6FG,52.4837130000,-1.8984250000
B4 6GA,52.4837270000,-1.8984200000
B4 6GD,52.4859720000,-1.9013800000
B4 6GE,52.4859720000,-1.9013800000
B4 6HB,52.4867110000,-1.8971030000
B4 6NY,52.4858170000,-1.8962110000
B4 6SH,52.4827660000,-1.8950550000
B4 6WR,52.4841270000,-1.8988360000
B4 7AS,52.4886540000,-1.8915070000
B4 7AX,52.4886400000,-1.8932690000
B4 7AY,52.4886400000,-1.8932690000
B4 7AZ,52.4886400000,-1.8932690000
B4 7BD,52.4838750000,-1.8835620000
B4 7EH,52.4847910000,-1.8876730000
B4 7EL,52.4847910000,-1.8876730000
B4 7EN,52.4847910000,-1.8876730000
B4 7EW,52.4847910000,-1.8876730000
B4 7QD,52.4830910000,-1.8874120000
B4 7UJ,52.4850240000,-1.8908040000
B4 7UP,52.4855480000,-1.8902180000
B4 6AH,52.4826200000,-1.8964200000
B4 6GB,52.4836280000,-1.8981850000
B4 6LL,52.4871780000,-1.8970870000
B4 6LP,52.4869540000,-1.8974850000
B4 7AU,52.4892040000,-1.8908970000
B4 7BH,52.4877590000,-1.8926820000
B4 7BJ,52.4877590000,-1.8926820000
B4 7DH,52.4864750000,-1.8912910000
B4 7DL,52.4862110000,-1.8907720000
B4 7DW,52.4856440000,-1.8909790000
B4 7DZ,52.4859770000,-1.8911700000
B4 7UH,52.4856530000,-1.8900510000
B4 7XJ,52.4835670000,-1.8810590000
