SM5 3RZ,51.3588740000,-0.1697560000
SM5 3SA,51.3609920000,-0.1694530000
SM5 3SB,51.3601840000,-0.1707670000
SM5 3SD,51.3590530000,-0.1703380000
SM5 3SE,51.3575570000,-0.1706240000
SM5 3SF,51.3578720000,-0.1689020000
SM5 3SG,51.3592210000,-0.1683600000
SM5 3SJ,51.3607350000,-0.1674240000
SM5 3SP,51.3623070000,-0.1649910000
SM5 3SR,51.3641130000,-0.1654820000
SM5 3SS,51.3627040000,-0.1651040000
SM5 3ST,51.3636300000,-0.1656130000
SM5 3SU,51.3627230000,-0.1662960000
SM5 3SW,51.3618310000,-0.1673510000
SM5 3SX,51.3632400000,-0.1665620000
SM5 4AA,51.3521740000,-0.1576410000
SM5 4AB,51.3502350000,-0.1566990000
SM5 4AD,51.3536810000,-0.1568480000
SM5 4AE,51.3484170000,-0.1635350000
SM5 4AF,51.3462160000,-0.1734310000
SM5 4AG,51.3449660000,-0.1740260000
SM5 4AH,51.3603420000,-0.1527200000
SM5 4AL,51.3411840000,-0.1667680000
SM5 4AN,51.3414210000,-0.1692570000
SM5 4AP,51.3428460000,-0.1627420000
SM5 4AQ,51.3450070000,-0.1697630000
SM5 4AU,51.3448050000,-0.1573900000
SM5 4AZ,51.3412490000,-0.1571740000
SM5 4BE,51.3365950000,-0.1602750000
SM5 4BJ,51.3355920000,-0.1608030000
SM5 4BP,51.3340730000,-0.1594720000
SM5 4BX,51.3381590000,-0.1539530000
SM5 4BY,51.3331810000,-0.1497060000
SM5 4DD,51.3346790000,-0.1573800000
SM5 4DH,51.3392320000,-0.1553020000
SM5 4DP,51.3521350000,-0.1775610000
SM5 4DQ,51.3376860000,-0.1582530000
SM5 4DT,51.3444140000,-0.1679030000
SM5 4DW,51.3529340000,-0.1775330000
SM5 4EA,51.3474210000,-0.1710850000
SM5 4EF,51.3478960000,-0.1646620000
SM5 4EG,51.3480080000,-0.1741350000
SM5 4EH,51.3478670000,-0.1772420000
SM5 4EJ,51.3457950000,-0.1781720000
SM5 4EL,51.3449410000,-0.1787660000
SM5 4EN,51.3469270000,-0.1803960000
SM5 4EQ,51.3471340000,-0.1769120000
SM5 4ES,51.3445620000,-0.1763400000
SM5 4EW,51.3467670000,-0.1787400000
SM5 4HA,51.3428900000,-0.1804260000
SM5 4HB,51.3464040000,-0.1762520000
SM5 4HD,51.3439710000,-0.1794210000
SM5 4HE,51.3471220000,-0.1629260000
SM5 4HL,51.3423860000,-0.1833180000
SM5 4HN,51.3430510000,-0.1833240000
SM5 4HP,51.3447920000,-0.1818730000
SM5 4HQ,51.3418010000,-0.1821210000
SM5 4HR,51.3413010000,-0.1852700000
SM5 4HS,51.3418540000,-0.1855360000
SM5 4HT,51.3403300000,-0.1870030000
SM5 4HW,51.3444780000,-0.1813690000
SM5 4HZ,51.3417140000,-0.1834740000
SM5 4JA,51.3404670000,-0.1836520000
SM5 4JF,51.3405060000,-0.1844400000
SM5 4JH,51.3529400000,-0.1715550000
SM5 4JJ,51.3528260000,-0.1723060000
SM5 4JL,51.3521560000,-0.1720030000
SM5 4JN,51.3497630000,-0.1737010000
SM5 4JS,51.3491310000,-0.1769770000
SM5 4JT,51.3497010000,-0.1766240000
SM5 4JU,51.3505480000,-0.1761590000
SM5 4JW,51.3499350000,-0.1743030000
SM5 4JX,51.3512580000,-0.1755710000
SM5 4LA,51.3522060000,-0.1763380000
SM5 4LB,51.3510050000,-0.1628290000
SM5 4LD,51.3538180000,-0.1610680000
SM5 4LE,51.3533080000,-0.1622910000
SM5 4LF,51.3533810000,-0.1618140000
SM5 4LG,51.3536070000,-0.1630120000
SM5 4LH,51.3524070000,-0.1610200000
SM5 4LJ,51.3516150000,-0.1627930000
SM5 4LL,51.3522590000,-0.1625060000
SM5 4LN,51.3498080000,-0.1627330000
SM5 4LP,51.3512110000,-0.1616430000
SM5 4LQ,51.3539220000,-0.1630140000
SM5 4LR,51.3506340000,-0.1609770000
SM5 4LS,51.3500310000,-0.1615180000
SM5 4LT,51.3497430000,-0.1608590000
SM5 4LU,51.3505640000,-0.1627120000
SM5 4LW,51.3502910000,-0.1620560000
SM5 4LX,51.3502360000,-0.1642670000
SM5 4LY,51.3503680000,-0.1669180000
SM5 4LZ,51.3515120000,-0.1675910000
SM5 4NA,51.3521170000,-0.1666040000
SM5 4NB,51.3516940000,-0.1660180000
SM5 4NG,51.3532660000,-0.1636570000
SM5 4NH,51.3535010000,-0.1642510000
SM5 4NJ,51.3528440000,-0.1671210000
SM5 4NL,51.3533870000,-0.1667400000
SM5 4NP,51.3531840000,-0.1687160000
SM5 4NQ,51.3528620000,-0.1647940000
SM5 4NR,51.3450300000,-0.1654220000
SM5 4NX,51.3524830000,-0.1699360000
SM5 4NY,51.3514580000,-0.1687560000
SM5 4NZ,51.3513920000,-0.1697210000
SM5 4PA,51.3499710000,-0.1685860000
SM5 4PB,51.3503780000,-0.1705080000
SM5 4PD,51.3501590000,-0.1719530000
SM5 4PE,51.3513210000,-0.1715330000
SM5 4PF,51.3521580000,-0.1733560000
SM5 4PG,51.3516890000,-0.1738490000
SM5 4PH,51.3488390000,-0.1622980000
SM5 4PL,51.3547910000,-0.1582110000
SM5 4PN,51.3547320000,-0.1573510000
SM5 4PP,51.3536930000,-0.1587720000
SM5 4PQ,51.3529920000,-0.1731040000
SM5 4PR,51.3502350000,-0.1578760000
SM5 4PS,51.3502980000,-0.1584190000
SM5 4PT,51.3492940000,-0.1587360000
SM5 4PU,51.3489570000,-0.1572380000
SM5 4PW,51.3534220000,-0.1581220000
SM5 4PX,51.3480480000,-0.1577770000
SM5 4PY,51.3487470000,-0.1610660000
SM5 4QB,51.3476640000,-0.1585110000
SM5 4QE,51.3478380000,-0.1598680000
SM5 4QH,51.3501080000,-0.1600640000
SM5 4QJ,51.3533680000,-0.1604070000
SM5 4QL,51.3535210000,-0.1597980000
SM5 4QQ,51.3501890000,-0.1595010000
SM5 4WB,51.3603420000,-0.1527200000
SM5 9AU,51.3603420000,-0.1527200000
SM5 2RQ,51.3721880000,-0.1700880000
SM5 2RR,51.3740090000,-0.1768900000
SM5 2RT,51.3749800000,-0.1773040000
SM5 2RU,51.3757880000,-0.1777140000
SM5 2RW,51.3730050000,-0.1757410000
SM5 2RX,51.3759580000,-0.1776790000
SM5 2SB,51.3759840000,-0.1770310000
SM5 2SD,51.3752910000,-0.1762230000
SM5 2SE,51.3761170000,-0.1740080000
SM5 2SF,51.3772480000,-0.1727130000
SM5 2SG,51.3737630000,-0.1729490000
SM5 2SH,51.3747030000,-0.1756020000
SM5 2SJ,51.3750810000,-0.1745090000
SM5 2SL,51.3754160000,-0.1729190000
SM5 2SN,51.3797650000,-0.1715530000
SM5 2SP,51.3791500000,-0.1707410000
SM5 2SR,51.3777040000,-0.1702520000
SM5 2SS,51.3782350000,-0.1708780000
SM5 2ST,51.3764960000,-0.1706450000
SM5 2SU,51.3776240000,-0.1709020000
SM5 2SW,51.3790800000,-0.1714510000
SM5 2SX,51.3747170000,-0.1731050000
SM5 2SY,51.3750710000,-0.1738520000
SM5 2SZ,51.3756490000,-0.1740270000
SM5 2TD,51.3742730000,-0.1734240000
SM5 2TG,51.3673560000,-0.1566760000
SM5 2TH,51.3697660000,-0.1618190000
