S41 9LL,53.2741180000,-1.4141870000
S41 9LN,53.2730540000,-1.4117420000
S41 9LP,53.2697700000,-1.4163280000
S41 9LQ,53.2719860000,-1.4229880000
S41 9LR,53.2699480000,-1.4142420000
S41 9LS,53.2722160000,-1.4147350000
S41 9LT,53.2723830000,-1.4140430000
S41 9LU,53.2728850000,-1.4137360000
S41 9LW,53.2717610000,-1.4120000000
S41 9LX,53.2730600000,-1.4127290000
S41 9LY,53.2729180000,-1.4131210000
S41 9LZ,53.2717050000,-1.4187760000
S41 9NA,53.2709360000,-1.4233170000
S41 9NB,53.2690710000,-1.4170300000
S41 9ND,53.2679820000,-1.4259360000
S41 9NE,53.2678710000,-1.4252760000
S41 9NF,53.2671180000,-1.4242090000
S41 9NG,53.2669720000,-1.4253640000
S41 9NH,53.2663140000,-1.4229130000
S41 9NJ,53.2667790000,-1.4224710000
S41 9NL,53.2683400000,-1.4236670000
S41 9NN,53.2684370000,-1.4250280000
S41 9NP,53.2690920000,-1.4253060000
S41 9NQ,53.2673190000,-1.4226760000
S41 9NR,53.2682870000,-1.4220930000
S41 9NS,53.2676540000,-1.4212770000
S41 9NT,53.2677860000,-1.4188460000
S41 9NU,53.2680750000,-1.4191400000
S41 9NW,53.2688800000,-1.4256540000
S41 9NX,53.2682250000,-1.4205200000
S41 9PA,53.2691250000,-1.4187060000
S41 9PB,53.2688690000,-1.4195790000
S41 9PD,53.2702350000,-1.4178210000
S41 9PE,53.2709810000,-1.4178410000
S41 9PF,53.2714470000,-1.4194270000
S41 9PG,53.2712440000,-1.4201940000
S41 9PH,53.2708840000,-1.4200810000
S41 9PJ,53.2702060000,-1.4191560000
S41 9PL,53.2696950000,-1.4195700000
S41 9PN,53.2695170000,-1.4216870000
S41 9PP,53.2699620000,-1.4228050000
S41 9PQ,53.2714430000,-1.4203860000
S41 9PR,53.2698240000,-1.4223730000
S41 9PS,53.2704280000,-1.4205500000
S41 9PT,53.2708430000,-1.4209340000
S41 9PU,53.2697460000,-1.4244580000
S41 9PW,53.2694320000,-1.4227530000
S41 9PX,53.2666710000,-1.4186970000
S41 9PZ,53.2719390000,-1.4569660000
S41 9QB,53.2754370000,-1.4611960000
S41 9QD,53.2664480000,-1.4435880000
S41 9QG,53.2744820000,-1.4529000000
S41 9QJ,53.2736300000,-1.4532410000
S41 9QN,53.2710720000,-1.4272720000
S41 9QP,53.2737820000,-1.4281360000
