NE16 6QB,54.9069050000,-1.7307480000
NE16 6QD,54.9067040000,-1.7290650000
NE16 6QE,54.9063060000,-1.7277580000
NE16 6QF,54.9050040000,-1.7283750000
NE16 6QG,54.9059860000,-1.7292870000
NE16 6QH,54.9063480000,-1.7307050000
NE16 6QJ,54.9059910000,-1.7316120000
NE16 6QL,54.9058160000,-1.7299290000
NE16 6QN,54.9043820000,-1.7273810000
NE16 6QQ,54.9063110000,-1.7303000000
NE16 6QW,54.8961490000,-1.7350300000
NE16 9AF,54.9646260000,-1.7079660000
NE16 9AH,54.9646260000,-1.7079660000
NE16 5XD,54.9261390000,-1.6833100000
NE16 5XE,54.9256040000,-1.6823270000
NE16 5XF,54.9251960000,-1.6834260000
NE16 5XG,54.9245500000,-1.6840400000
NE16 5XH,54.9251370000,-1.6851900000
NE16 5XJ,54.9257470000,-1.6846390000
NE16 5XL,54.9268660000,-1.6829300000
NE16 5XN,54.9270900000,-1.6827250000
NE16 5XP,54.9280990000,-1.6808450000
NE16 5XQ,54.9246010000,-1.6836140000
NE16 5XR,54.9272820000,-1.6806170000
NE16 5XS,54.9267730000,-1.6819940000
NE16 5XT,54.9265090000,-1.6806850000
NE16 5XU,54.9254660000,-1.6805220000
NE16 5XW,54.9275670000,-1.6832050000
NE16 5XX,54.9257380000,-1.6812850000
NE16 5XY,54.9422980000,-1.6944380000
NE16 5XZ,54.9414760000,-1.6929300000
NE16 5YA,54.9424600000,-1.6912520000
NE16 5YB,54.9430130000,-1.6895620000
NE16 5YD,54.9429830000,-1.6916690000
NE16 5YE,54.9433870000,-1.6916820000
NE16 5YF,54.9446570000,-1.6894560000
NE16 5YG,54.9445960000,-1.6903620000
NE16 5YH,54.9437350000,-1.6906020000
NE16 5YJ,54.9445090000,-1.6910800000
NE16 5YL,54.9439360000,-1.6886180000
NE16 5YN,54.9434320000,-1.6883100000
NE16 5YP,54.9441890000,-1.6888500000
NE16 5YQ,54.9441560000,-1.6902090000
NE16 5YR,54.9404940000,-1.6953720000
NE16 5YS,54.9403630000,-1.6934530000
NE16 5YT,54.9389370000,-1.6944790000
NE16 5YU,54.9398620000,-1.6941910000
NE16 5YW,54.9435700000,-1.6893550000
NE16 5YX,54.9395310000,-1.6950670000
NE16 5YY,54.9396080000,-1.6969550000
NE16 5YZ,54.9392100000,-1.6962880000
NE16 5ZA,54.9446680000,-1.6869260000
NE16 5ZB,54.9455690000,-1.6873720000
NE16 5ZD,54.9457140000,-1.6878390000
NE16 5ZE,54.9456740000,-1.6864190000
NE16 6AA,54.9212750000,-1.7150980000
NE16 6AB,54.9214890000,-1.7111760000
NE16 6AF,54.9014210000,-1.7557150000
NE16 6AG,54.8969750000,-1.7393240000
NE16 6AH,54.9075510000,-1.7384180000
NE16 6AJ,54.9065890000,-1.7427550000
NE16 6AL,54.9106900000,-1.7531790000
NE16 6AN,54.9052940000,-1.7459020000
NE16 6AP,54.9031170000,-1.7493160000
NE16 6AQ,54.9077410000,-1.7305560000
NE16 6AR,54.8942520000,-1.7705080000
NE16 6AS,54.8978410000,-1.7579560000
NE16 6AT,54.8938670000,-1.7477980000
NE16 6AU,54.9016640000,-1.7384360000
NE16 6AW,54.9046590000,-1.7476220000
NE16 6AX,54.9088180000,-1.7144840000
NE16 6AY,54.8911280000,-1.7361690000
NE16 6AZ,54.8910530000,-1.7385870000
NE16 6BA,54.8890570000,-1.7424030000
NE16 6BB,54.8945170000,-1.7283360000
NE16 6BD,54.8990790000,-1.7083730000
NE16 6BE,54.9162590000,-1.7113690000
NE16 6BF,54.9050260000,-1.7220900000
NE16 6BG,54.9206770000,-1.7328720000
NE16 6BH,54.9147250000,-1.7312890000
