E13 9EG,51.5298880000,0.0311700000
E13 9EJ,51.5295290000,0.0322920000
E13 9EL,51.5294340000,0.0336000000
E13 9EN,51.5305010000,0.0352490000
E13 9EQ,51.5295180000,0.0318030000
E13 9ER,51.5304000000,0.0375350000
E13 9ES,51.5304350000,0.0364570000
E13 9EU,51.5300230000,0.0353140000
E13 9EW,51.5308930000,0.0344300000
E13 9EX,51.5290430000,0.0338700000
E13 9EZ,51.5273290000,0.0310690000
E13 9HD,51.5273770000,0.0293130000
E13 9HG,51.5338040000,0.0345460000
E13 9HH,51.5295410000,0.0247390000
E13 9HJ,51.5294720000,0.0250820000
E13 9HL,51.5302130000,0.0254030000
E13 9HN,51.5297140000,0.0251070000
E13 9HP,51.5306000000,0.0264010000
E13 9HQ,51.5334680000,0.0343560000
E13 9HR,51.5305650000,0.0278990000
E13 9HS,51.5304910000,0.0276010000
E13 9HT,51.5303380000,0.0264760000
E13 9HU,51.5303030000,0.0285070000
E13 9HW,51.5308690000,0.0264710000
E13 9HX,51.5309900000,0.0282930000
E13 9HZ,51.5332880000,0.0288830000
E13 9JA,51.5324150000,0.0295960000
E13 9JB,51.5342180000,0.0329780000
E13 9JD,51.5305140000,0.0319750000
E13 9JE,51.5321390000,0.0320490000
E13 9JF,51.5318130000,0.0317880000
E13 9JG,51.5332350000,0.0331510000
E13 9JH,51.5306120000,0.0293720000
E13 9JJ,51.5342420000,0.0352430000
E13 9JL,51.5337420000,0.0329570000
E13 9JN,51.5341060000,0.0352430000
E13 9JQ,51.5334540000,0.0329580000
E13 9JT,51.5325670000,0.0312030000
E13 9JU,51.5260880000,0.0300050000
E13 9JW,51.5341060000,0.0352430000
E13 9JX,51.5266800000,0.0310560000
E13 9JY,51.5274470000,0.0319410000
E13 9JZ,51.5287500000,0.0340610000
E13 9LB,51.5294600000,0.0351450000
E13 9LD,51.5287090000,0.0364520000
E13 9LE,51.5285700000,0.0351050000
E13 9LF,51.5287380000,0.0347520000
E13 9LG,51.5270390000,0.0326580000
E13 9LH,51.5266770000,0.0332760000
E13 9LJ,51.5268540000,0.0329380000
E13 9LL,51.5272810000,0.0342400000
E13 9LN,51.5271940000,0.0351300000
E13 9LP,51.5284190000,0.0354590000
E13 9LQ,51.5275120000,0.0328240000
E13 9LR,51.5281210000,0.0361230000
E13 9LS,51.5262380000,0.0337330000
E13 9LT,51.5264930000,0.0335420000
E13 9LW,51.5276630000,0.0344880000
E13 9LX,51.5270570000,0.0321260000
E13 9NA,51.5261070000,0.0309160000
E13 9NB,51.5253740000,0.0317710000
E13 9ND,51.5261690000,0.0319710000
E13 9NE,51.5247710000,0.0380190000
E13 9NF,51.5247820000,0.0342010000
E13 9NG,51.5243680000,0.0373250000
E13 9NH,51.5239600000,0.0364710000
E13 9NJ,51.5243340000,0.0335760000
E13 9NL,51.5244960000,0.0340730000
E13 9NN,51.5260000000,0.0339380000
E13 9NP,51.5267120000,0.0359160000
E13 9NQ,51.5239550000,0.0382870000
E13 9NR,51.5276640000,0.0366060000
E13 9NS,51.5275740000,0.0370360000
E13 9NT,51.5273550000,0.0372570000
E13 9NU,51.5271080000,0.0374770000
E13 9NW,51.5257970000,0.0342320000
E13 9NX,51.5256480000,0.0345710000
E13 9NY,51.5257990000,0.0325740000
E13 9NZ,51.5261970000,0.0303720000
E13 9PA,51.5255680000,0.0350430000
E13 9PD,51.5235230000,0.0391480000
E13 9PJ,51.5299570000,0.0366360000
E13 9PL,51.5303760000,0.0370600000
E13 9PN,51.5293580000,0.0369120000
E13 9PP,51.5285470000,0.0370350000
E13 9PQ,51.5281890000,0.0389380000
E13 9PR,51.5292770000,0.0374000000
E13 9PS,51.5286990000,0.0380520000
E13 9PT,51.5269540000,0.0391550000
E13 9PU,51.5267910000,0.0376210000
E13 9PW,51.5289180000,0.0373550000
E13 9PX,51.5261100000,0.0369270000
E13 9PY,51.5257230000,0.0367410000
E13 9PZ,51.5254700000,0.0354860000
E13 9QA,51.5251790000,0.0361790000
E13 9QB,51.5256410000,0.0380890000
E13 9QD,51.5253060000,0.0382030000
E13 9QE,51.5263000000,0.0379450000
E13 9QF,51.5251110000,0.0395640000
E13 9QG,51.5259480000,0.0391240000
E13 8ER,51.5208400000,0.0140320000
E13 8ES,51.5206360000,0.0170210000
E13 8ET,51.5208600000,0.0176220000
E13 8EU,51.5209880000,0.0159130000
E13 8EW,51.5204960000,0.0147380000
E13 8EX,51.5220630000,0.0161480000
E13 8EY,51.5213760000,0.0158150000
E13 8EZ,51.5221080000,0.0166540000
E13 8FB,51.5177130000,0.0253820000
E13 8HD,51.5211990000,0.0171850000
E13 8HJ,51.5228310000,0.0243970000
E13 8HL,51.5211470000,0.0208480000
E13 8HR,51.5201460000,0.0184540000
E13 8HS,51.5200770000,0.0182640000
E13 8HT,51.5205240000,0.0204180000
E13 8HU,51.5202340000,0.0205060000
E13 8HX,51.5200480000,0.0198350000
E13 8HY,51.5201570000,0.0202870000
E13 8HZ,51.5213360000,0.0218380000
E13 8JA,51.5215110000,0.0231290000
E13 8JF,51.5216930000,0.0224880000
E13 8JG,51.5211590000,0.0226660000
E13 8JH,51.5210980000,0.0225480000
E13 8JJ,51.5207450000,0.0237580000
E13 8JL,51.5201230000,0.0238600000
E13 8JN,51.5201230000,0.0238600000
E13 8JQ,51.5209060000,0.0227850000
E13 8JT,51.5186470000,0.0240240000
E13 8JU,51.5182410000,0.0255500000
E13 8JW,51.5187060000,0.0236240000
E13 8JX,51.5184430000,0.0258040000
E13 8JY,51.5203370000,0.0244460000
E13 8JZ,51.5215720000,0.0235090000
E13 8LF,51.5211930000,0.0269640000
E13 8LH,51.5221860000,0.0262580000
E13 8LJ,51.5224540000,0.0242660000
E13 8LL,51.5219780000,0.0241870000
E13 8LN,51.5216930000,0.0245500000
E13 8LP,51.5202320000,0.0248450000
E13 8LQ,51.5216090000,0.0257860000
