NG19 9SQ,53.1663380000,-1.1727480000
NG19 9SR,53.1666830000,-1.1719040000
NG19 9SS,53.1682420000,-1.1724420000
NG19 9ST,53.1674880000,-1.1713940000
NG19 9BW,53.1649290000,-1.1847560000
NG19 9BX,53.1631800000,-1.1813640000
NG19 9BY,53.1631290000,-1.1831750000
NG19 9BZ,53.1647230000,-1.1796000000
NG19 9DA,53.1646190000,-1.1789140000
NG19 9DB,53.1650570000,-1.1797410000
NG19 9DD,53.1645280000,-1.1813830000
NG19 9DE,53.1654280000,-1.1815610000
NG19 9DF,53.1652370000,-1.1812350000
NG19 9DG,53.1654570000,-1.1791370000
NG19 9DH,53.1659270000,-1.1783350000
NG19 9DJ,53.1667430000,-1.1806380000
NG19 9DL,53.1675190000,-1.1796490000
NG19 9DN,53.1697720000,-1.1766610000
NG19 9DP,53.1707010000,-1.1757610000
NG19 9DQ,53.1662160000,-1.1785240000
NG19 9DR,53.1697370000,-1.1742230000
NG19 9DS,53.1692520000,-1.1755190000
NG19 9DT,53.1682670000,-1.1786790000
NG19 9DU,53.1673920000,-1.1808350000
NG19 9DW,53.1697550000,-1.1780080000
NG19 9DX,53.1674960000,-1.1802350000
NG19 9DY,53.1674470000,-1.1679850000
NG19 9DZ,53.1766180000,-1.1748090000
NG19 9EA,53.1763900000,-1.1768930000
NG19 9EB,53.1602680000,-1.1904690000
NG19 9EE,53.1792270000,-1.1750120000
NG19 9EF,53.1758820000,-1.1686890000
NG19 9EG,53.1722190000,-1.1652440000
NG19 9EH,53.1765700000,-1.1782960000
NG19 9EJ,53.1771640000,-1.1769980000
NG19 9EL,53.1771420000,-1.1790340000
NG19 9EP,53.1699860000,-1.1790060000
NG19 9EQ,53.1706320000,-1.1774370000
NG19 9ER,53.1712030000,-1.1768430000
NG19 9ES,53.1717490000,-1.1765330000
NG19 9ET,53.1719620000,-1.1775020000
NG19 9EU,53.1769340000,-1.1763290000
NG19 9EW,53.1777510000,-1.1774810000
NG19 9EX,53.1755920000,-1.1758590000
NG19 9EY,53.1724960000,-1.1753820000
NG19 9EZ,53.1708410000,-1.1726460000
NG19 9FB,53.1640180000,-1.1790300000
NG19 9FD,53.1640690000,-1.1773980000
NG19 9FE,53.1754870000,-1.1750430000
NG19 9GA,53.1602300000,-1.1617980000
NG19 9GB,53.1598350000,-1.1631960000
NG19 9GD,53.1598080000,-1.1605200000
NG19 9GE,53.1593940000,-1.1617990000
NG19 9GF,53.1588570000,-1.1621090000
NG19 9GG,53.1591050000,-1.1628960000
NG19 9GQ,53.1588060000,-1.1638440000
NG19 9GX,53.1735420000,-1.1719960000
NG19 9GY,53.1727850000,-1.1716960000
NG19 9GZ,53.1740160000,-1.1728840000
NG19 9HA,53.1722370000,-1.1755520000
NG19 9HB,53.1706960000,-1.1737710000
NG19 9HD,53.1710810000,-1.1734940000
NG19 9HE,53.1702400000,-1.1726860000
NG19 9HF,53.1706650000,-1.1719470000
NG19 9HG,53.1699510000,-1.1713620000
NG19 9HH,53.1717150000,-1.1715670000
NG19 9HJ,53.1731340000,-1.1753550000
NG19 9HL,53.1735600000,-1.1745240000
NG19 9HN,53.1739000000,-1.1742930000
NG19 9HP,53.1707630000,-1.1794990000
NG19 9HQ,53.1714110000,-1.1718130000
NG19 9HR,53.1720230000,-1.1785330000
NG19 9HS,53.1726320000,-1.1794940000
NG19 9HT,53.1723710000,-1.1806510000
NG19 9HU,53.1716490000,-1.1802160000
NG19 9HW,53.1740680000,-1.1764440000
NG19 9HX,53.1711560000,-1.1804790000
NG19 9HY,53.1700800000,-1.1808440000
NG19 9HZ,53.1678450000,-1.1813950000
NG19 9JA,53.1695630000,-1.1815270000
NG19 9JB,53.1667190000,-1.1823740000
NG19 9JE,53.1594670000,-1.1957920000
NG19 9JF,53.1621550000,-1.1918530000
NG19 9JG,53.1590470000,-1.1948880000
NG19 9JH,53.1578920000,-1.1942960000
NG19 9JJ,53.1602930000,-1.1930100000
NG19 9JL,53.1586010000,-1.1928030000
NG19 9JN,53.1580210000,-1.1934570000
NG19 9JP,53.1589900000,-1.1917630000
NG19 9JQ,53.1574440000,-1.1944990000
NG19 9JR,53.1582050000,-1.1913890000
NG19 9JS,53.1599290000,-1.1911180000
NG19 9JT,53.1624730000,-1.1924310000
NG19 9JU,53.1615890000,-1.1905930000
NG19 9JW,53.1597910000,-1.1920030000
NG19 9JX,53.1625720000,-1.1911580000
NG19 9JY,53.1643290000,-1.1890600000
NG19 9JZ,53.1633740000,-1.1914270000
NG19 9LA,53.1642110000,-1.1902270000
NG19 9LB,53.1646650000,-1.1895780000
NG19 9LD,53.1649070000,-1.1880910000
NG19 9LE,53.1653480000,-1.1856460000
NG19 9LF,53.1652450000,-1.1849450000
NG19 9LG,53.1656010000,-1.1857610000
NG19 9LL,53.1615140000,-1.1981920000
NG19 9LN,53.1626550000,-1.1992910000
NG19 9LP,53.1625190000,-1.1979340000
NG19 9LQ,53.1573220000,-1.1924230000
NG19 9LR,53.1628170000,-1.1954460000
NG19 9LS,53.1622380000,-1.1974140000
NG19 9LT,53.1615460000,-1.1975040000
NG19 9LU,53.1633100000,-1.1942840000
NG19 9LX,53.1636730000,-1.1944280000
NG19 9LZ,53.1607830000,-1.1978020000
NG19 9NA,53.1601950000,-1.1971250000
NG19 9NB,53.1593020000,-1.1966630000
NG19 9ND,53.1597760000,-1.1976260000
NG19 9NE,53.1614080000,-1.1984170000
NG19 9NG,53.1577560000,-1.1954360000
NG19 9NH,53.1578050000,-1.1960180000
NG19 9NJ,53.1560170000,-1.1946590000
NG19 9NL,53.1594330000,-1.1975580000
NG19 9NN,53.1597360000,-1.1984200000
NG19 9NP,53.1625210000,-1.1994280000
NG19 9NQ,53.1564740000,-1.1945160000
NG19 9NR,53.1623210000,-1.2003890000
NG19 9NW,53.1584220000,-1.1968270000
NG19 9NZ,53.1620610000,-1.2005730000
NG19 9PA,53.1686600000,-1.1762770000
NG19 9PB,53.1668870000,-1.1741430000
NG19 9PD,53.1665830000,-1.1742840000
NG19 9PE,53.1677810000,-1.1759660000
NG19 9PF,53.1682930000,-1.1758970000
NG19 9PG,53.1682940000,-1.1773010000
NG19 9PH,53.1661600000,-1.1755190000
NG19 9PJ,53.1680470000,-1.1756320000
NG19 9PL,53.1675610000,-1.1753720000
NG19 9PN,53.1672280000,-1.1753190000
NG19 9PP,53.1665810000,-1.1752400000
NG19 9PQ,53.1677760000,-1.1765030000
NG19 9PR,53.1661030000,-1.1751310000
NG19 9PS,53.1665770000,-1.1747030000
NG19 9PT,53.1661800000,-1.1744840000
NG19 9PU,53.1662430000,-1.1746340000
NG19 9PW,53.1669640000,-1.1748750000
NG19 9PX,53.1660430000,-1.1742940000
NG19 9PY,53.1659380000,-1.1745640000
NG19 9PZ,53.1656170000,-1.1737490000
