TD12 4EZ,55.6812450000,-2.2120290000
TD12 4HA,55.6789490000,-2.2260350000
TD12 4HB,55.6849420000,-2.2355170000
TD12 4HD,55.6844580000,-2.2531510000
TD12 4HE,55.6977850000,-2.2036000000
TD12 4HF,55.7013130000,-2.2105230000
TD12 4HG,55.7022380000,-2.2355410000
TD12 4HH,55.7082620000,-2.2807410000
TD12 4HJ,55.6973300000,-2.2796440000
TD12 4HQ,55.6967560000,-2.2628400000
TD12 4HT,55.6575700000,-2.2591120000
TD12 4HX,55.6757400000,-2.2742650000
TD12 4HY,55.6812850000,-2.2786550000
TD12 4HZ,55.6763710000,-2.2973670000
TD12 4JA,55.6721440000,-2.3263410000
TD12 4JB,55.6848200000,-2.3279360000
TD12 4JD,55.6839620000,-2.3427350000
TD12 4JE,55.6863230000,-2.3498340000
TD12 4JF,55.6935920000,-2.3456570000
TD12 4JG,55.6903920000,-2.3372560000
TD12 4JH,55.6918330000,-2.3327190000
TD12 4JJ,55.6905040000,-2.3351160000
TD12 4JL,55.6904310000,-2.3361750000
TD12 4JN,55.6903310000,-2.3357190000
TD12 4JP,55.6957400000,-2.3233500000
TD12 4JQ,55.6906570000,-2.3358270000
TD12 4JR,55.6999970000,-2.3135210000
TD12 4JS,55.7055220000,-2.2997370000
TD12 4JT,55.6938850000,-2.2999980000
TD12 4JU,55.6934710000,-2.2851530000
TD12 4JW,55.6995360000,-2.3349480000
TD12 4JX,55.6867100000,-2.2985270000
TD12 4JY,55.6913520000,-2.3346400000
TD12 4JZ,55.6910180000,-2.3350980000
TD12 4LA,55.6911440000,-2.3283860000
TD12 4LF,55.6476580000,-2.2556310000
TD12 4LG,55.6476640000,-2.2612080000
TD12 4LH,55.6482680000,-2.2602590000
TD12 4LJ,55.6490280000,-2.2574040000
TD12 4LL,55.6491230000,-2.2596760000
TD12 4LN,55.6470950000,-2.2865950000
TD12 4LP,55.6599650000,-2.2726450000
TD12 4LQ,55.6475660000,-2.2644390000
TD12 4LR,55.6589410000,-2.2853780000
TD12 4LS,55.6568740000,-2.2932300000
TD12 4LT,55.6632780000,-2.2976490000
TD12 4LU,55.6662530000,-2.3083860000
TD12 4LW,55.6548560000,-2.2750730000
TD12 4LX,55.6675950000,-2.3246600000
TD12 4LY,55.6744150000,-2.3538290000
TD12 4LZ,55.6812130000,-2.3551470000
TD12 4NA,55.6579900000,-2.3568600000
TD12 4NB,55.6565690000,-2.3344120000
TD12 4ND,55.6496190000,-2.3163430000
TD12 4NE,55.6443320000,-2.3345240000
TD12 4NF,55.6450330000,-2.3311780000
TD12 4NG,55.6455270000,-2.3346140000
TD12 4NH,55.6452350000,-2.3586500000
TD12 4NJ,55.6506190000,-2.2618790000
TD12 4NL,55.6485270000,-2.2567960000
TD12 4NQ,55.6424590000,-2.3427700000
TD12 4NS,55.6547710000,-2.2486370000
TD12 4NT,55.6549620000,-2.2423680000
TD12 4NU,55.6509120000,-2.2504400000
TD12 4QA,55.6466600000,-2.2237190000
TD12 4QB,55.6322920000,-2.2185140000
TD12 4QD,55.6140930000,-2.1999340000
TD12 4QE,55.6238050000,-2.1498840000
TD12 4QF,55.6175100000,-2.1615060000
TD12 4QG,55.5995380000,-2.1631620000
TD12 4QH,55.5961930000,-2.1838880000
TD12 4QJ,55.5996820000,-2.2156760000
TD12 4QL,55.5959640000,-2.2385050000
TD12 4QN,55.5903280000,-2.2530840000
TD12 4QP,55.5663070000,-2.2504240000
TD12 4QQ,55.5858790000,-2.1704100000
TD12 4QR,55.5898420000,-2.2258710000
TD12 4QS,55.5849210000,-2.1868650000
TD12 4QT,55.5672860000,-2.2121120000
TD12 4QW,55.5796540000,-2.2572190000
TD12 4RA,55.6458530000,-2.2277190000
TD12 4RB,55.6313830000,-2.2391660000
TD12 4RD,55.6303320000,-2.2773080000
TD12 4RE,55.6409130000,-2.2789400000
TD12 4RF,55.6419450000,-2.2797570000
TD12 4RG,55.6412590000,-2.2803630000
TD12 4RH,55.6417030000,-2.2791680000
TD12 4RJ,55.6351400000,-2.2808210000
TD12 4RP,55.6356550000,-2.3096390000
TD12 4RQ,55.6403420000,-2.2768070000
TD12 4RR,55.6223360000,-2.2889550000
TD12 4RS,55.6164730000,-2.2628420000
TD12 4RT,55.6120530000,-2.2214740000
TD12 4RW,55.6388890000,-2.3205780000
TD12 4SA,55.6479500000,-2.2212320000
TD12 4SB,55.6490140000,-2.2189020000
TD12 4SD,55.6471720000,-2.2192260000
TD12 4SF,55.6407270000,-2.1993160000
TD12 4SG,55.6448320000,-2.1641450000
TD12 4SH,55.6377420000,-2.1430990000
TD12 4SJ,55.6341320000,-2.1555860000
TD12 4SL,55.6322910000,-2.1686030000
TD12 4SN,55.6308850000,-2.1715990000
TD12 4SP,55.6312110000,-2.1700280000
TD12 4SQ,55.6443410000,-2.1473970000
TD12 4SR,55.6324360000,-2.1679360000
TD12 4SS,55.6340220000,-2.1772990000
TD12 4ST,55.6367370000,-2.1333580000
TD12 4SW,55.6319860000,-2.1685060000
TD12 4SX,55.6373660000,-2.1335820000
TD12 4SY,55.6368260000,-2.1348190000
TD12 4SZ,55.6372500000,-2.1330260000
TD12 4TA,55.6370290000,-2.1361790000
TD12 4TB,55.6354130000,-2.1286360000
TD12 4TD,55.6362560000,-2.1377090000
TD12 4TE,55.6286870000,-2.1226830000
TD12 4TF,55.6215510000,-2.1424520000
TD12 4TG,55.6235400000,-2.1231020000
TD12 4TH,55.6315570000,-2.1206660000
TD12 4TJ,55.6362040000,-2.1090370000
TD12 4TL,55.6482470000,-2.1163950000
TD12 4TN,55.6474810000,-2.1182200000
TD12 4TP,55.6483330000,-2.1006170000
TD12 4TQ,55.6245600000,-2.1090520000
TD12 4TR,55.6375930000,-2.0923610000
TD12 4TS,55.6490490000,-2.2196020000
TD12 4TW,55.6486280000,-2.1201080000
TD12 4TX,55.6467630000,-2.2254910000
TD12 4UA,55.6460180000,-2.2260510000
TD12 4UB,55.6472940000,-2.2259480000
TD12 4UD,55.6463230000,-2.2303500000
TD12 4UE,55.6473880000,-2.2283470000
TD12 4UF,55.6487200000,-2.2224920000
TD12 4UG,55.6488200000,-2.2217610000
TD12 4UH,55.6470870000,-2.2261690000
TD12 4UJ,55.6468660000,-2.2244830000
TD12 4UN,55.6530750000,-2.2080790000
TD12 4UP,55.6691000000,-2.2010660000
TD12 4UQ,55.6462610000,-2.2254180000
TD12 4UR,55.6759200000,-2.1936990000
TD12 4US,55.6476320000,-2.2277920000
TD12 4UT,55.6771050000,-2.1899920000
