M21 9EB,53.4392070000,-2.2797330000
M21 9ED,53.4395270000,-2.2812850000
M21 9EE,53.4404710000,-2.2812610000
M21 9EG,53.4387180000,-2.2805720000
M21 9EH,53.4405660000,-2.2788080000
M21 9EL,53.4383190000,-2.2791240000
M21 9EN,53.4368740000,-2.2781670000
M21 9EP,53.4368450000,-2.2790700000
M21 9EQ,53.4384030000,-2.2805550000
M21 9ER,53.4394670000,-2.2802460000
M21 9ES,53.4371390000,-2.2834220000
M21 9ET,53.4380890000,-2.2851440000
M21 9EU,53.4378240000,-2.2866780000
M21 9EW,53.4367920000,-2.2786480000
M21 9EX,53.4387220000,-2.2870750000
M21 9EY,53.4393140000,-2.2875010000
M21 9EZ,53.4396940000,-2.2866750000
M21 9FA,53.4403290000,-2.2798450000
M21 9FB,53.4394210000,-2.2806820000
M21 9FD,53.4377020000,-2.2777510000
M21 9FF,53.4375140000,-2.2849150000
M21 9FG,53.4376870000,-2.2838020000
M21 9FH,53.4380390000,-2.2872660000
M21 9FJ,53.4385680000,-2.2875710000
M21 9FL,53.4375560000,-2.2786230000
M21 9FN,53.4361870000,-2.2794870000
M21 9FP,53.4376620000,-2.2792710000
M21 9FQ,53.4383910000,-2.2823320000
M21 9FR,53.4369400000,-2.2841730000
M21 9FS,53.4375210000,-2.2857430000
M21 9FT,53.4375740000,-2.2860290000
M21 9FU,53.4383520000,-2.2877050000
M21 9FW,53.4369690000,-2.2794920000
M21 9FX,53.4393290000,-2.2889910000
M21 9FY,53.4393440000,-2.2863420000
M21 9FZ,53.4395310000,-2.2873520000
M21 9GA,53.4467710000,-2.2777950000
M21 9GB,53.4455700000,-2.2800600000
M21 9GE,53.4471250000,-2.2801310000
M21 9GF,53.4461500000,-2.2780470000
M21 9GG,53.4464900000,-2.2783050000
M21 9GH,53.4471640000,-2.2786560000
M21 9GJ,53.4478550000,-2.2791720000
M21 9GL,53.4477410000,-2.2782530000
M21 9GN,53.4496260000,-2.2791990000
M21 9GP,53.4422830000,-2.2791050000
M21 9GQ,53.4410260000,-2.2784650000
M21 9GR,53.4437940000,-2.2820060000
M21 9GS,53.4392300000,-2.2776400000
M21 9GT,53.4376230000,-2.2804140000
M21 9GU,53.4381570000,-2.2821800000
M21 9GW,53.4495460000,-2.2786410000
M21 9GX,53.4381790000,-2.2811710000
M21 9GY,53.4398870000,-2.2848100000
M21 9GZ,53.4466330000,-2.2791490000
M21 9HA,53.4400050000,-2.2880320000
M21 9HB,53.4403220000,-2.2869960000
M21 9HD,53.4404420000,-2.2859130000
M21 9HE,53.4423560000,-2.2897340000
M21 9HF,53.4420860000,-2.2899430000
M21 9HG,53.4395080000,-2.2817060000
M21 9HH,53.4413880000,-2.2885080000
M21 9HJ,53.4448680000,-2.2918140000
M21 9HN,53.4379390000,-2.2838340000
M21 9HP,53.4416250000,-2.2797330000
M21 9HQ,53.4416310000,-2.2811180000
M21 9HR,53.4394260000,-2.2822180000
M21 9HS,53.4385870000,-2.2832810000
M21 9HT,53.4398480000,-2.2825520000
