SG19 3JS,52.1516630000,-0.1923710000
SG19 3JT,52.1522190000,-0.1945180000
SG19 3JU,52.1510420000,-0.1916860000
SG19 3JW,52.1540730000,-0.1926800000
SG19 3JX,52.1543740000,-0.1908200000
SG19 3JY,52.1548040000,-0.1942520000
SG19 3JZ,52.1535370000,-0.1978410000
SG19 3LA,52.1544580000,-0.1961350000
SG19 3LB,52.1555490000,-0.1965030000
SG19 3LD,52.1557210000,-0.1936450000
SG19 3LE,52.1559780000,-0.1939670000
SG19 3LF,52.1548970000,-0.1965790000
SG19 3LG,52.1536310000,-0.1953400000
SG19 3LH,52.1484180000,-0.2141840000
SG19 3LJ,52.1478510000,-0.1938380000
SG19 3LL,52.1490800000,-0.2001760000
SG19 3LP,52.1544680000,-0.1992950000
SG19 3LQ,52.1527840000,-0.1997280000
SG19 3LR,52.1559850000,-0.2009290000
SG19 3LS,52.1544330000,-0.1982000000
SG19 3LT,52.1547790000,-0.1984930000
SG19 3LU,52.1556390000,-0.1993180000
SG19 3LW,52.1462690000,-0.1944870000
SG19 3LX,52.1560970000,-0.1994330000
SG19 3LY,52.1581850000,-0.1995540000
SG19 3NA,52.1568160000,-0.1993900000
SG19 3NB,52.1575200000,-0.1977830000
SG19 3ND,52.1575530000,-0.1987610000
SG19 3NE,52.1575520000,-0.2004570000
SG19 3NG,52.1569190000,-0.1984650000
SG19 3NH,52.1579970000,-0.2007750000
SG19 3NJ,52.1572220000,-0.1951260000
SG19 3NL,52.1579840000,-0.1945910000
SG19 3NN,52.1591020000,-0.1931230000
SG19 3NP,52.1587560000,-0.1963140000
SG19 3NQ,52.1551540000,-0.1970290000
SG19 3NR,52.1590830000,-0.2004300000
SG19 3NS,52.1612340000,-0.2025160000
SG19 3NT,52.1617120000,-0.2038270000
SG19 3NU,52.1602900000,-0.2072470000
SG19 3NW,52.1583890000,-0.1976160000
SG19 3NX,52.1622720000,-0.2075470000
SG19 3NY,52.1640680000,-0.1994980000
SG19 3NZ,52.1559460000,-0.1928380000
SG19 3PA,52.1714330000,-0.1901490000
SG19 3PD,52.1527740000,-0.2018400000
SG19 3PE,52.1554360000,-0.1932330000
SG19 3PF,52.1871460000,-0.1432470000
SG19 3QD,52.1822540000,-0.1346160000
SG19 3QH,52.1519580000,-0.1957120000
SG19 3QP,52.1507240000,-0.1902370000
SG19 3QR,52.1515970000,-0.1908890000
SG19 3QS,52.1872380000,-0.1399080000
SG19 3QU,52.1564720000,-0.1921820000
SG19 3RA,52.1872030000,-0.1474440000
SG19 3RB,52.1874310000,-0.1493360000
SG19 3RD,52.1874330000,-0.1408800000
SG19 3RH,52.1866600000,-0.1506410000
SG19 3RJ,52.1879380000,-0.1404060000
SG19 3RL,52.1878770000,-0.1393690000
SG19 3SH,52.1437810000,-0.1330380000
SG19 3ZQ,52.1285800000,-0.2885520000
SG19 9AL,52.1285910000,-0.2885290000
SG19 2QE,52.1287480000,-0.2281490000
SG19 2QF,52.1290310000,-0.2271880000
SG19 2QG,52.1253390000,-0.2250260000
SG19 2QH,52.1286790000,-0.2241340000
SG19 2QJ,52.1304360000,-0.2241580000
SG19 2QL,52.1295590000,-0.2244410000
SG19 2QN,52.1289030000,-0.2228540000
SG19 2QP,52.1281120000,-0.2263180000
SG19 2QQ,52.1277060000,-0.2258090000
SG19 2QR,52.1311810000,-0.2130030000
SG19 2QS,52.1271860000,-0.2128130000
SG19 2QT,52.1286900000,-0.2127730000
SG19 2QU,52.1284820000,-0.2259680000
SG19 2QW,52.1301260000,-0.2229220000
SG19 2QX,52.1300220000,-0.2136190000
SG19 2QY,52.1306470000,-0.2127620000
SG19 2QZ,52.1304900000,-0.2116780000
SG19 2RA,52.1318240000,-0.2132550000
SG19 2RB,52.1315270000,-0.2124700000
SG19 2RD,52.1319640000,-0.2141990000
SG19 2RE,52.1321440000,-0.2152060000
SG19 2RG,52.1325960000,-0.2146440000
SG19 2RH,52.1303220000,-0.2101070000
SG19 2RJ,52.1316550000,-0.2074470000
SG19 2RL,52.1295300000,-0.2078830000
SG19 2RN,52.1313040000,-0.2092580000
SG19 2RP,52.1299340000,-0.2066690000
SG19 2RQ,52.1317260000,-0.2107670000
SG19 2RR,52.1259760000,-0.2035840000
SG19 2RS,52.1255740000,-0.2073260000
SG19 2RU,52.1294720000,-0.2109740000
SG19 2RX,52.1279960000,-0.2281260000
SG19 2RY,52.1352140000,-0.2150480000
SG19 2RZ,52.1409370000,-0.2987020000
SG19 2SA,52.1422130000,-0.2986830000
SG19 2SB,52.1323260000,-0.2185100000
SG19 2SD,52.1324500000,-0.2201700000
SG19 2SE,52.1322320000,-0.2188790000
SG19 2SF,52.1332830000,-0.2188080000
SG19 2SG,52.1326440000,-0.2175620000
SG19 2SH,52.1414160000,-0.2976610000
SG19 2SL,52.1406250000,-0.2976330000
SG19 2SN,52.1420000000,-0.2982230000
SG19 2SP,52.1283680000,-0.2195880000
SG19 2SQ,52.1415890000,-0.2971280000
SG19 2SR,52.1426700000,-0.2971240000
SG19 2SW,52.1329830000,-0.2149160000
SG19 2TA,52.1397080000,-0.2951690000
SG19 2TB,52.1398950000,-0.2944160000
SG19 2TD,52.1396560000,-0.2971430000
SG19 2TE,52.1399310000,-0.2932020000
SG19 2TF,52.1399720000,-0.2960210000
SG19 2TG,52.1408950000,-0.2920690000
SG19 2TH,52.1406150000,-0.2925770000
SG19 2TJ,52.1403380000,-0.2914770000
SG19 2TL,52.1284620000,-0.2115340000
SG19 2TP,52.1066100000,-0.1835590000
SG19 2TQ,52.1404750000,-0.2934880000
SG19 2TR,52.1412300000,-0.2887100000
SG19 2TS,52.1414620000,-0.2896070000
SG19 2TT,52.1404640000,-0.2908870000
SG19 2TU,52.1410990000,-0.2900450000
SG19 2TW,52.1414140000,-0.2944020000
SG19 2TX,52.1701200000,-0.2972380000
SG19 2UA,52.1139760000,-0.1629540000
SG19 2UB,52.1382360000,-0.2996820000
SG19 2UH,52.1419230000,-0.2898230000
SG19 2UJ,52.1417120000,-0.2907660000
SG19 2UL,52.1414080000,-0.2914940000
SG19 2UN,52.1426650000,-0.2926150000
SG19 2UP,52.1425200000,-0.2956170000
SG19 2UR,52.1432830000,-0.2911590000
SG19 2UT,52.1434210000,-0.2899700000
SG19 2UU,52.1426890000,-0.2899250000
SG19 2UW,52.1416130000,-0.2957100000
SG19 2UX,52.1424690000,-0.2908980000
SG19 2UY,52.1421130000,-0.2878900000
SG19 2UZ,52.1433780000,-0.2884520000
SG19 2WA,52.1409550000,-0.2943610000
SG19 2XU,52.1289890000,-0.2147040000
SG19 2XX,52.1247880000,-0.2112140000
SG19 2YH,52.1288300000,-0.2198620000
SG19 2YP,52.1279510000,-0.2170040000
SG19 2YQ,52.1442210000,-0.2346370000
SG19 2ZT,52.1285800000,-0.2885520000
SG19 3AA,52.1877650000,-0.1431190000
SG19 3AB,52.1864660000,-0.1416960000
SG19 3AD,52.1860240000,-0.1433380000
SG19 3AE,52.1864640000,-0.1438760000
SG19 3AF,52.1851030000,-0.1419870000
SG19 3AG,52.1851850000,-0.1383900000
SG19 3AH,52.1891060000,-0.1361340000
SG19 3AL,52.1855190000,-0.1443680000
SG19 3AN,52.1886490000,-0.1416190000
SG19 3AP,52.1861520000,-0.1383150000
SG19 3AQ,52.1869200000,-0.1397460000
SG19 3AR,52.1896090000,-0.1435160000
SG19 3AS,52.2025360000,-0.1421510000
SG19 3AT,52.1863310000,-0.1462660000
SG19 3AU,52.1877010000,-0.1447900000
SG19 3AW,52.1884470000,-0.1407350000
SG19 3AX,52.1874850000,-0.1464660000
SG19 3AY,52.1848920000,-0.1440000000
SG19 3AZ,52.1853100000,-0.1452850000
SG19 3BA,52.1837910000,-0.1465910000
SG19 3BB,52.1893060000,-0.1574560000
SG19 3BD,52.1866280000,-0.1483650000
SG19 3BE,52.1871050000,-0.1417570000
SG19 3BG,52.1913530000,-0.1346010000
SG19 3BH,52.1921530000,-0.1300470000
SG19 3BJ,52.1928050000,-0.1337650000
SG19 3BL,52.1863970000,-0.1453270000
SG19 3BP,52.1640530000,-0.1485860000
SG19 3BQ,52.1952340000,-0.1145980000
SG19 3BS,52.1760640000,-0.1746420000
SG19 3BT,52.1767620000,-0.1750230000
SG19 3BU,52.1851640000,-0.1717530000
SG19 3BX,52.1770630000,-0.1793690000
SG19 3BY,52.1765250000,-0.1812040000
SG19 3BZ,52.1777210000,-0.1788880000
SG19 3DA,52.1743510000,-0.1719770000
SG19 3DB,52.1742300000,-0.1763840000
SG19 3DD,52.1769940000,-0.1862960000
SG19 3DE,52.1594840000,-0.1951150000
SG19 3DH,52.1695990000,-0.1868530000
SG19 3DL,52.1777090000,-0.1400860000
SG19 3DN,52.1746710000,-0.1389990000
SG19 3DP,52.1819670000,-0.1369690000
SG19 3DR,52.1823590000,-0.1384590000
SG19 3DU,52.1803400000,-0.1435800000
SG19 3DW,52.1811250000,-0.1420840000
SG19 3DY,52.1795860000,-0.1414320000
SG19 3DZ,52.1784320000,-0.1426010000
SG19 3EA,52.1670350000,-0.1359840000
SG19 3EB,52.1657270000,-0.1176590000
SG19 3EG,52.1585770000,-0.1945970000
SG19 3EH,52.1560420000,-0.1932440000
SG19 3EJ,52.1573380000,-0.1933230000
SG19 3EL,52.1570810000,-0.1912280000
SG19 3EN,52.1579150000,-0.1914830000
SG19 3EP,52.1565250000,-0.1845190000
SG19 3EQ,52.1567310000,-0.1907010000
SG19 3ER,52.1551090000,-0.1860240000
SG19 3ES,52.1581410000,-0.1732840000
SG19 3ET,52.1541440000,-0.1863850000
SG19 3EU,52.1541700000,-0.1874950000
SG19 3EW,52.1590840000,-0.1912870000
SG19 3EX,52.1539650000,-0.1887460000
SG19 3EY,52.1563640000,-0.1834150000
SG19 3HA,52.1535890000,-0.1865100000
SG19 3HB,52.1512790000,-0.1787750000
SG19 3HD,52.1531300000,-0.1876980000
SG19 3HE,52.1537140000,-0.1823830000
SG19 3HH,52.1488390000,-0.1735630000
SG19 3HJ,52.1434740000,-0.1596410000
SG19 3HL,52.1440160000,-0.1439460000
SG19 3HN,52.1432130000,-0.1284290000
SG19 3HP,52.1440230000,-0.1341540000
SG19 3HR,52.1468220000,-0.1451740000
SG19 3HT,52.1431570000,-0.1294400000
SG19 3HU,52.1410810000,-0.1281430000
SG19 3HW,52.1422040000,-0.1272000000
SG19 3HX,52.1402520000,-0.1209400000
SG19 3HY,52.1392140000,-0.1178710000
SG19 3HZ,52.1387490000,-0.1208420000
SG19 3JA,52.1384220000,-0.1212070000
SG19 3JB,52.1376890000,-0.1077390000
SG19 3JD,52.1523570000,-0.1918220000
SG19 3JE,52.1562120000,-0.1898680000
SG19 3JF,52.1527710000,-0.1918060000
SG19 3JH,52.1555480000,-0.1911380000
SG19 3JJ,52.1553710000,-0.1881980000
SG19 3JN,52.1563540000,-0.1891750000
SG19 1SB,52.1350200000,-0.2837900000
SG19 1SD,52.1445510000,-0.2862290000
SG19 1TA,52.1380410000,-0.2943120000
SG19 1TB,52.1381170000,-0.2933300000
SG19 1TD,52.1389130000,-0.2942640000
SG19 1TE,52.1394080000,-0.2936750000
SG19 1TF,52.1372170000,-0.2944890000
SG19 1TG,52.1390360000,-0.2934850000
SG19 1TH,52.1378080000,-0.2924790000
SG19 1TJ,52.1382060000,-0.2928460000
SG19 1TL,52.1373470000,-0.2929210000
SG19 1TN,52.1365850000,-0.2943240000
SG19 1TP,52.1333800000,-0.2953370000
SG19 1TQ,52.1369880000,-0.2935920000
SG19 1TR,52.1341580000,-0.2875340000
SG19 1TS,52.1349440000,-0.2871830000
SG19 1TT,52.1343120000,-0.2882440000
SG19 1TU,52.1341410000,-0.2888790000
SG19 1TX,52.1338580000,-0.2896280000
SG19 1TY,52.1335270000,-0.2899550000
SG19 1TZ,52.1338840000,-0.2872820000
SG19 1UA,52.1344370000,-0.2856970000
SG19 1UB,52.1341970000,-0.2865100000
SG19 1UH,52.1296000000,-0.2931880000
SG19 1UP,52.1304270000,-0.2851210000
SG19 1UX,52.1341660000,-0.2986680000
SG19 1WZ,52.1285910000,-0.2885290000
SG19 1XA,52.1410870000,-0.2873120000
SG19 1XZ,52.1285800000,-0.2885520000
SG19 2AA,52.1208340000,-0.2771770000
SG19 2AB,52.1145130000,-0.2720820000
SG19 2AD,52.1275180000,-0.2772040000
SG19 2AE,52.1403790000,-0.3003380000
SG19 2AF,52.1475870000,-0.3015470000
SG19 2AG,52.1308410000,-0.3016940000
SG19 2AH,52.1428810000,-0.2992640000
SG19 2AJ,52.1531520000,-0.3031560000
SG19 2AL,52.1549090000,-0.3099520000
SG19 2AN,52.1616540000,-0.3018450000
SG19 2AQ,52.1496170000,-0.2971000000
SG19 2AS,52.1717320000,-0.3015420000
SG19 2AT,52.1635610000,-0.3050770000
SG19 2AU,52.1707970000,-0.2965770000
SG19 2AW,52.1670010000,-0.3033010000
SG19 2AX,52.1704170000,-0.2922690000
SG19 2AY,52.1706040000,-0.2878460000
SG19 2AZ,52.1712600000,-0.2832510000
SG19 2BA,52.1713920000,-0.2764820000
SG19 2BD,52.1679170000,-0.2978490000
SG19 2BG,52.1702770000,-0.2956380000
SG19 2BJ,52.1711460000,-0.2945600000
SG19 2BL,52.1709190000,-0.2903200000
SG19 2BP,52.1753910000,-0.2579880000
SG19 2BQ,52.1609990000,-0.3030520000
SG19 2BS,52.1695030000,-0.2639430000
SG19 2BT,52.1319680000,-0.2103820000
SG19 2DA,52.1269830000,-0.2746470000
SG19 2DB,52.1294270000,-0.2738660000
SG19 2DD,52.1354820000,-0.2636870000
SG19 2DE,52.1388550000,-0.2583040000
SG19 2DF,52.1271180000,-0.2225450000
SG19 2DG,52.1285990000,-0.2247650000
SG19 2DH,52.1230510000,-0.2711530000
SG19 2DL,52.1159790000,-0.2659350000
SG19 2DP,52.1218000000,-0.1975440000
SG19 2DQ,52.1325960000,-0.2815740000
SG19 2DR,52.1250420000,-0.1972090000
SG19 2DS,52.1244590000,-0.2047610000
SG19 2DT,52.1193260000,-0.2044210000
SG19 2DU,52.1270260000,-0.2040370000
SG19 2DX,52.1291440000,-0.1979050000
SG19 2EA,52.1289980000,-0.1702840000
SG19 2EB,52.1225210000,-0.2494750000
