WF11 8RB,53.7154170000,-1.2739930000
WF11 8RD,53.7167060000,-1.2745200000
WF11 8RF,53.7097390000,-1.2730000000
WF11 8RG,53.7087790000,-1.2731680000
WF11 8RH,53.7096010000,-1.2724260000
WF11 8RJ,53.7081370000,-1.2579990000
WF11 8RL,53.7068730000,-1.2599940000
WF11 8RN,53.7070840000,-1.2605930000
WF11 8RP,53.7029230000,-1.2665280000
WF11 8RQ,53.7082350000,-1.2738890000
WF11 8RT,53.7062430000,-1.2425340000
WF11 8RU,53.7065480000,-1.2438170000
WF11 8RW,53.7067100000,-1.2640680000
WF11 8RX,53.7069250000,-1.2438700000
WF11 8RY,53.7063090000,-1.2430940000
WF11 8RZ,53.7068650000,-1.2441900000
WF11 8SA,53.7064200000,-1.2449850000
WF11 8SB,53.7211160000,-1.2725460000
WF11 8SD,53.7134890000,-1.2928180000
WF11 8SF,53.7174920000,-1.2918070000
WF11 8SP,53.7076410000,-1.2575220000
WF11 8SQ,53.6931020000,-1.3079810000
WF11 8SR,53.7073180000,-1.2753740000
WF11 8SS,53.7082190000,-1.2756770000
WF11 8ST,53.7094050000,-1.2742630000
WF11 8SU,53.7073010000,-1.2435640000
WF11 8TA,53.7129990000,-1.2768980000
WF11 8TB,53.7133790000,-1.2788910000
WF11 8TD,53.7130570000,-1.2776390000
WF11 8UL,53.7241410000,-1.2744950000
WF11 9AE,53.7098790000,-1.2475180000
WF11 9AF,53.7107450000,-1.2480440000
WF11 9AG,53.7100390000,-1.2473450000
WF11 9AH,53.7093010000,-1.2428580000
WF11 9AJ,53.7093480000,-1.2418770000
WF11 9AL,53.7098330000,-1.2416970000
WF11 9AN,53.7101320000,-1.2434210000
WF11 9AP,53.7104080000,-1.2431410000
WF11 9AQ,53.7097440000,-1.2461080000
WF11 9AR,53.7117690000,-1.2337690000
WF11 9AS,53.7121040000,-1.2341410000
WF11 9AT,53.7113810000,-1.2434000000
WF11 9AU,53.7105810000,-1.2420780000
WF11 9AW,53.7110020000,-1.2432530000
WF11 9AX,53.7104930000,-1.2394130000
WF11 9AY,53.7114240000,-1.2389110000
WF11 9AZ,53.7111640000,-1.2374920000
WF11 9BJ,53.7124020000,-1.2343780000
WF11 9BL,53.7107400000,-1.2396520000
WF11 9BN,53.7104500000,-1.2383380000
WF11 9BP,53.7103220000,-1.2408700000
WF11 9BQ,53.7115440000,-1.2366060000
WF11 9BS,53.7102010000,-1.2387210000
WF11 9BT,53.7099200000,-1.2398320000
WF11 9BU,53.7093990000,-1.2384930000
WF11 9BW,53.7104520000,-1.2400650000
WF11 9BX,53.7091880000,-1.2377700000
WF11 9BY,53.7102980000,-1.2370380000
WF11 9DA,53.7095200000,-1.2362490000
WF11 9DB,53.7097230000,-1.2371090000
WF11 9DD,53.7105210000,-1.2353820000
WF11 9DE,53.7101760000,-1.2334790000
WF11 9DF,53.7096410000,-1.2429740000
WF11 9DG,53.7095230000,-1.2437630000
WF11 9DH,53.7094960000,-1.2367790000
WF11 9DJ,53.7233700000,-1.2648840000
WF11 9DL,53.7239250000,-1.2630750000
WF11 9DN,53.7114990000,-1.2351520000
WF11 9DP,53.7215990000,-1.2618690000
WF11 9DQ,53.7121320000,-1.2328990000
WF11 9DR,53.7122070000,-1.2334580000
WF11 9DS,53.7203580000,-1.2602840000
WF11 9DT,53.7217740000,-1.2610930000
WF11 9DU,53.7232950000,-1.2599750000
WF11 9DW,53.7227340000,-1.2637730000
WF11 9DX,53.7234250000,-1.2576730000
WF11 9DY,53.7239440000,-1.2602510000
WF11 9DZ,53.7244000000,-1.2599710000
WF11 9EA,53.7250270000,-1.2623740000
WF11 9EB,53.7252140000,-1.2621240000
WF11 9ED,53.7257000000,-1.2651810000
WF11 9EE,53.7274130000,-1.2675260000
WF11 9EF,53.7359960000,-1.2662690000
WF11 9EG,53.7295120000,-1.2654290000
WF11 9EH,53.7242550000,-1.2567730000
WF11 9EL,53.7296540000,-1.2738690000
WF11 9EN,53.7228740000,-1.2646540000
WF11 9EP,53.7284220000,-1.2708740000
WF11 9EQ,53.7201890000,-1.2590940000
WF11 9ER,53.7101640000,-1.2330400000
WF11 9ES,53.7266260000,-1.2696960000
WF11 9ET,53.7273120000,-1.2690140000
WF11 9EU,53.7272940000,-1.2700490000
WF11 9EX,53.7311740000,-1.2726150000
WF11 9EY,53.7285460000,-1.2719970000
WF11 9GH,53.7266840000,-1.2703620000
WF11 9GN,53.7268970000,-1.2700070000
WF11 9GY,53.7414390000,-1.2816260000
WF11 9HD,53.7447210000,-1.2848600000
WF11 9HE,53.7266810000,-1.2713320000
WF11 9HF,53.7262810000,-1.2719870000
WF11 9HG,53.7252280000,-1.2703830000
WF11 9HH,53.7246930000,-1.2710140000
WF11 0NT,53.6975490000,-1.2579580000
WF11 0NW,53.6973240000,-1.2564320000
WF11 0PF,53.7038480000,-1.2576350000
WF11 0PG,53.7040870000,-1.2585850000
WF11 0PH,53.7031950000,-1.2626450000
WF11 0PJ,53.7020290000,-1.2600150000
WF11 0PL,53.7026980000,-1.2621990000
