KA8 9PW,55.4693400000,-4.6129020000
KA8 9PX,55.4764020000,-4.6080040000
KA8 9PY,55.4760170000,-4.6091660000
KA8 9PZ,55.4712340000,-4.6040070000
KA8 9QA,55.4715050000,-4.6041200000
KA8 9QB,55.4720360000,-4.6040440000
KA8 9QD,55.4719690000,-4.6055270000
KA8 9QE,55.4728520000,-4.6058360000
KA8 9QF,55.4722120000,-4.6063500000
KA8 9QG,55.4724480000,-4.6066830000
KA8 9QH,55.4719050000,-4.6093530000
KA8 9QJ,55.4721120000,-4.6097780000
KA8 9QL,55.4729570000,-4.6085040000
KA8 9QN,55.4729120000,-4.6068080000
KA8 9QP,55.4731870000,-4.6044680000
KA8 9QQ,55.4724450000,-4.6042930000
KA8 9QR,55.4735230000,-4.6052140000
KA8 9QS,55.4735470000,-4.6019130000
KA8 9QT,55.4732250000,-4.6022710000
KA8 9QU,55.4737550000,-4.6069270000
KA8 9QW,55.4731170000,-4.6077710000
KA8 9QX,55.4724650000,-4.6024900000
KA8 9QY,55.4727100000,-4.6032180000
KA8 9QZ,55.4716470000,-4.6028950000
KA8 9RA,55.4709820000,-4.6020830000
KA8 9RB,55.4710400000,-4.6031240000
KA8 9RD,55.4716290000,-4.6016600000
KA8 9RE,55.4713310000,-4.6004690000
KA8 9RF,55.4717940000,-4.5989490000
KA8 9RG,55.4721870000,-4.5990700000
KA8 9RH,55.4724200000,-4.6003980000
KA8 9RJ,55.4724030000,-4.6015840000
KA8 9RL,55.4728690000,-4.5995730000
KA8 9RN,55.4730700000,-4.5989850000
KA8 9RP,55.4721550000,-4.5976120000
KA8 9RQ,55.4719270000,-4.6002270000
KA8 9RR,55.4741370000,-4.6033280000
KA8 9RS,55.4740360000,-4.5996620000
KA8 9RT,55.4771020000,-4.5885520000
KA8 9RW,55.4735060000,-4.5987610000
KA8 9RX,55.4758160000,-4.5975040000
KA8 9RY,55.4742240000,-4.5920190000
KA8 9RZ,55.4744740000,-4.5912760000
KA8 9SA,55.4750370000,-4.5909960000
KA8 9SB,55.4752600000,-4.5914860000
KA8 9SD,55.4761990000,-4.5904550000
KA8 9SE,55.4737020000,-4.5961050000
KA8 9SF,55.4750780000,-4.5928980000
KA8 9SG,55.4730820000,-4.5951050000
KA8 9SH,55.4763310000,-4.5884860000
KA8 9SN,55.4812780000,-4.6035620000
KA8 9SQ,55.4744290000,-4.5929500000
KA8 9ST,55.4768140000,-4.5996280000
KA8 9SW,55.4812910000,-4.6021380000
KA8 9SX,55.4762190000,-4.5920550000
KA8 9TB,55.4779780000,-4.6010720000
KA8 9TE,55.4705490000,-4.6063670000
KA8 9TF,55.4773810000,-4.6068140000
KA8 9TG,55.4706470000,-4.6177670000
KA8 9WE,55.4626540000,-4.6336620000
KA8 8LP,55.4760680000,-4.6252640000
KA8 8LQ,55.4781140000,-4.6220760000
KA8 8LR,55.4763010000,-4.6248840000
KA8 8LS,55.4767380000,-4.6246600000
KA8 8LT,55.4774320000,-4.6241200000
KA8 8LU,55.4780890000,-4.6236730000
KA8 8LW,55.4758720000,-4.6243490000
KA8 8LX,55.4787950000,-4.6230080000
KA8 8LY,55.4790810000,-4.6230900000
KA8 8LZ,55.4797370000,-4.6226750000
KA8 8NA,55.4790570000,-4.6242280000
KA8 8NB,55.4829860000,-4.6241890000
KA8 8NH,55.4798460000,-4.6209410000
KA8 8NJ,55.4811350000,-4.6199350000
KA8 8NL,55.4764560000,-4.6260490000
KA8 8NN,55.4826950000,-4.6188830000
KA8 8NP,55.4810120000,-4.6194200000
KA8 8NU,55.4804740000,-4.6218690000
KA8 8NW,55.4837010000,-4.6176510000
KA8 8NX,55.4844110000,-4.6206270000
KA8 8NY,55.4820710000,-4.6228300000
KA8 8PA,55.4806330000,-4.6232840000
KA8 8PB,55.4822660000,-4.6221310000
KA8 8PD,55.4832330000,-4.6214670000
KA8 8PE,55.4817060000,-4.6210010000
KA8 8PF,55.4827900000,-4.6194750000
KA8 8PG,55.4821890000,-4.6194350000
KA8 8PH,55.4823880000,-4.6215010000
KA8 8PJ,55.4820530000,-4.6211510000
KA8 8PL,55.4831100000,-4.6209200000
KA8 8PN,55.4837140000,-4.6195680000
KA8 8PQ,55.4824120000,-4.6203520000
KA8 8PW,55.4841130000,-4.6185650000
KA8 9AA,55.4730500000,-4.6230690000
KA8 9AB,55.4726990000,-4.6214320000
KA8 9AD,55.4723180000,-4.6195190000
KA8 9AE,55.4725140000,-4.6242050000
KA8 9AF,55.4829860000,-4.6010470000
KA8 9AG,55.4720500000,-4.6194270000
KA8 9AH,55.4732230000,-4.6204540000
KA8 9AJ,55.4738240000,-4.6192860000
KA8 9AL,55.4752240000,-4.6210610000
KA8 9AN,55.4746320000,-4.6184740000
KA8 9AP,55.4744260000,-4.6205610000
KA8 9AQ,55.4727580000,-4.6195050000
KA8 9AR,55.4742210000,-4.6216910000
KA8 9AS,55.4734960000,-4.6224030000
KA8 9AT,55.4743350000,-4.6222530000
KA8 9AU,55.4740910000,-4.6227590000
KA8 9AW,55.4744070000,-4.6163700000
KA8 9AY,55.4757210000,-4.6217430000
KA8 9AZ,55.4804610000,-4.6148880000
KA8 9BA,55.4825020000,-4.6060170000
KA8 9BB,55.4802340000,-4.6191940000
KA8 9BD,55.4767630000,-4.6209580000
KA8 9BE,55.4757680000,-4.6199740000
KA8 9BF,55.4789400000,-4.5947780000
KA8 9BG,55.4761230000,-4.6206250000
KA8 9BH,55.4765530000,-4.6194250000
KA8 9BJ,55.4778000000,-4.6186840000
KA8 9BL,55.4769710000,-4.6204810000
KA8 9BN,55.4785420000,-4.6025220000
KA8 9BP,55.4781430000,-4.6198780000
KA8 9BQ,55.4761770000,-4.6214570000
KA8 9BS,55.4791760000,-4.6202310000
KA8 9BT,55.4792890000,-4.6192740000
KA8 9BU,55.4787340000,-4.6183190000
KA8 9BW,55.4786630000,-4.6203880000
KA8 9BX,55.4786950000,-4.6167650000
KA8 9BY,55.4794450000,-4.6178440000
KA8 9BZ,55.4798430000,-4.6194060000
KA8 9DA,55.4803260000,-4.6174430000
KA8 9DB,55.4813810000,-4.6164530000
KA8 9DD,55.4803570000,-4.6164440000
KA8 9DE,55.4817310000,-4.6177420000
KA8 9DF,55.4811950000,-4.6175640000
KA8 9DH,55.4810060000,-4.6188500000
KA8 9DJ,55.4820810000,-4.6047340000
KA8 9DQ,55.4811040000,-4.6172260000
KA8 9DR,55.4827540000,-4.6152930000
KA8 9DS,55.4817650000,-4.6115240000
KA8 9DT,55.4811870000,-4.6099510000
KA8 9DU,55.4809470000,-4.6090010000
KA8 9DX,55.4832090000,-4.6171120000
KA8 9DZ,55.4816970000,-4.6142580000
KA8 9EA,55.4822970000,-4.6148150000
KA8 9EB,55.4812160000,-4.6111240000
KA8 9ED,55.4808360000,-4.6099750000
KA8 9EE,55.4804330000,-4.6086190000
KA8 9EF,55.4834050000,-4.6159540000
KA8 9EG,55.4823650000,-4.6120230000
KA8 9EH,55.4796510000,-4.6145180000
KA8 9EJ,55.4791010000,-4.6150200000
KA8 9EL,55.4790660000,-4.6162680000
KA8 9EN,55.4821370000,-4.6113430000
KA8 9EP,55.4817230000,-4.6101130000
KA8 9EQ,55.4808960000,-4.6130490000
KA8 9ER,55.4813230000,-4.6090420000
KA8 9ES,55.4802910000,-4.6104880000
KA8 9ET,55.4799760000,-4.6098230000
KA8 9EU,55.4797270000,-4.6134790000
KA8 9EW,55.4819840000,-4.6092590000
KA8 9EX,55.4796480000,-4.6117320000
KA8 9EY,55.4794710000,-4.6104640000
KA8 9EZ,55.4792950000,-4.6114400000
KA8 9FB,55.4797770000,-4.6156170000
KA8 9FD,55.4776350000,-4.6206710000
KA8 9GW,55.4752470000,-4.6229300000
KA8 9HA,55.4792410000,-4.6135100000
KA8 9HD,55.4805840000,-4.6116680000
KA8 9HG,55.4809590000,-4.6079890000
KA8 9HH,55.4787870000,-4.6149830000
KA8 9HJ,55.4725620000,-4.6190020000
KA8 9HL,55.4736440000,-4.6179970000
KA8 9HN,55.4736600000,-4.6185050000
KA8 9HP,55.4736970000,-4.6163710000
KA8 9HQ,55.4755400000,-4.6164090000
KA8 9HS,55.4764410000,-4.6167380000
KA8 9HT,55.4752000000,-4.6159120000
KA8 9HU,55.4757930000,-4.6158610000
KA8 9HW,55.4740150000,-4.6170720000
KA8 9HX,55.4780480000,-4.6135710000
KA8 9HZ,55.4776620000,-4.6112840000
KA8 9JB,55.4776440000,-4.6134040000
KA8 9JD,55.4773790000,-4.6137030000
KA8 9JE,55.4766390000,-4.6141600000
KA8 9JF,55.4763400000,-4.6142510000
KA8 9JG,55.4761240000,-4.6146800000
KA8 9JJ,55.4726560000,-4.6175360000
KA8 9JL,55.4725220000,-4.6166730000
KA8 9JN,55.4724940000,-4.6154520000
KA8 9JP,55.4681000000,-4.6200190000
KA8 9JQ,55.4764430000,-4.6115200000
KA8 9JR,55.4681590000,-4.6185200000
KA8 9JS,55.4686820000,-4.6176050000
KA8 9JT,55.4685600000,-4.6165680000
KA8 9JU,55.4685550000,-4.6138780000
KA8 9JW,55.4689390000,-4.6148210000
KA8 9JX,55.4696590000,-4.6143630000
KA8 9JY,55.4697540000,-4.6149700000
KA8 9JZ,55.4699390000,-4.6126250000
KA8 9LA,55.4691280000,-4.6110520000
KA8 9LB,55.4702410000,-4.6123760000
KA8 9LD,55.4708320000,-4.6141710000
KA8 9LE,55.4719440000,-4.6147040000
KA8 9LF,55.4708760000,-4.6163100000
KA8 9LG,55.4706340000,-4.6129080000
KA8 9LH,55.4711910000,-4.6120900000
KA8 9LJ,55.4723910000,-4.6102770000
KA8 9LN,55.4731340000,-4.6091130000
KA8 9LP,55.4723390000,-4.6117870000
KA8 9LQ,55.4713320000,-4.6126380000
KA8 9LR,55.4716080000,-4.6136060000
KA8 9LS,55.4699730000,-4.6160610000
KA8 9LT,55.4701160000,-4.6165450000
KA8 9LU,55.4692580000,-4.6179750000
KA8 9LW,55.4721860000,-4.6122040000
KA8 9LX,55.4692900000,-4.6164740000
KA8 9LY,55.4694330000,-4.6186520000
KA8 9NA,55.4705170000,-4.6188180000
KA8 9NB,55.4692380000,-4.6202870000
KA8 9ND,55.4750030000,-4.6229880000
KA8 9NE,55.4687350000,-4.6205670000
KA8 9NJ,55.4784830000,-4.6124150000
KA8 9NL,55.4697410000,-4.6079910000
KA8 9NN,55.4703630000,-4.6084070000
KA8 9NQ,55.4692720000,-4.6161360000
KA8 9NS,55.4703170000,-4.6054500000
KA8 9NT,55.4709460000,-4.6058870000
KA8 9NU,55.4718380000,-4.6058800000
KA8 9NW,55.4709360000,-4.6088610000
KA8 9NX,55.4717430000,-4.6068420000
KA8 9NY,55.4725670000,-4.6078140000
KA8 9NZ,55.4782480000,-4.6095030000
KA8 9PA,55.4726910000,-4.6091990000
KA8 9PB,55.4709740000,-4.6070920000
KA8 9PD,55.4714060000,-4.6078960000
KA8 9PE,55.4717400000,-4.6087040000
KA8 9PF,55.4712160000,-4.6100820000
KA8 9PG,55.4715700000,-4.6108130000
KA8 9PH,55.4706630000,-4.6102830000
KA8 9PJ,55.4699570000,-4.6101100000
KA8 0JU,55.4691260000,-4.6044490000
KA8 0JX,55.4684410000,-4.6053260000
