DD6 9QA,56.4499230000,-2.8824940000
DD6 9YB,56.4400910000,-2.8664650000
DD6 8PR,56.4251260000,-2.9760630000
DD6 8PS,56.4262080000,-2.9722320000
DD6 8PT,56.4274140000,-2.9661830000
DD6 8PU,56.4263460000,-2.9729330000
DD6 8PW,56.4269050000,-2.9726390000
DD6 8PX,56.4259270000,-2.9747540000
DD6 8PY,56.4274010000,-2.9712740000
DD6 8PZ,56.4275160000,-2.9680990000
DD6 8QX,56.4489160000,-2.9233650000
DD6 8QY,56.4380610000,-2.9188520000
DD6 8QZ,56.4345320000,-2.9209080000
DD6 8RA,56.4312940000,-2.9372580000
DD6 8RB,56.4237000000,-2.9217000000
DD6 8RD,56.4208150000,-2.9315510000
DD6 8RE,56.4205900000,-2.9528950000
DD6 8RF,56.4089570000,-2.9443230000
DD6 8RG,56.4053670000,-2.9601790000
DD6 8RH,56.3976430000,-2.9679720000
DD6 8RJ,56.3892690000,-2.9680020000
DD6 8RL,56.4090200000,-2.9699140000
DD6 8RN,56.4098710000,-3.0195920000
DD6 8RP,56.4019290000,-3.0162360000
DD6 8RQ,56.4029390000,-3.0091170000
DD6 8RR,56.4023410000,-3.0119370000
DD6 8RS,56.4025270000,-3.0101110000
DD6 8RT,56.4026310000,-3.0039720000
DD6 8RU,56.4024360000,-3.0003400000
DD6 8RW,56.4019300000,-3.0072780000
DD6 8RX,56.4017830000,-3.0044040000
DD6 8RY,56.4017270000,-3.0123420000
DD6 8RZ,56.4032210000,-3.0077170000
DD6 8SA,56.4139170000,-3.0355190000
DD6 8SB,56.4108190000,-3.0427760000
DD6 8SD,56.4090840000,-3.0418050000
DD6 8SE,56.3964110000,-3.0519730000
DD6 8SF,56.4024750000,-3.0079700000
DD6 8SG,56.4023290000,-3.0057790000
DD6 8SH,56.4011230000,-3.0105780000
DD6 8SJ,56.4014240000,-3.0142130000
DD6 8SL,56.4009680000,-3.0161620000
DD6 8SN,56.4018900000,-3.0066260000
DD6 8SP,56.4078880000,-2.9312710000
DD6 8SQ,56.4004860000,-3.0099590000
DD6 8TA,56.4310190000,-2.9646690000
DD6 8TD,56.4248410000,-2.9803360000
DD6 8WR,56.4033620000,-3.0068110000
DD6 9AA,56.4476870000,-2.8798270000
DD6 9AB,56.4483400000,-2.8803130000
DD6 9AD,56.4483790000,-2.8798920000
DD6 9AE,56.4490620000,-2.8810270000
DD6 9AF,56.4494850000,-2.8810040000
DD6 9AG,56.4500700000,-2.8820590000
DD6 9AH,56.4504870000,-2.8816440000
DD6 9AJ,56.4505270000,-2.8810480000
DD6 9AL,56.4505180000,-2.8810770000
DD6 9AN,56.4506630000,-2.8819550000
DD6 9AP,56.4508530000,-2.8869410000
DD6 9AQ,56.4506410000,-2.8839350000
DD6 9AR,56.4513280000,-2.8858490000
DD6 9AS,56.4511590000,-2.8844010000
DD6 9AT,56.4513710000,-2.8886570000
DD6 9AU,56.4514350000,-2.8997550000
DD6 9AW,56.4525480000,-2.8973320000
DD6 9AX,56.4518060000,-2.8869310000
DD6 9AY,56.4520610000,-2.8851850000
DD6 9AZ,56.4516440000,-2.8830820000
DD6 9BA,56.4510700000,-2.8816450000
DD6 9BB,56.4513130000,-2.8829770000
DD6 9BD,56.4510020000,-2.8824830000
DD6 9BE,56.4497230000,-2.8803770000
DD6 9BF,56.4519900000,-2.8837720000
DD6 9BG,56.4500860000,-2.8798660000
DD6 9BH,56.4486240000,-2.8794590000
DD6 9BJ,56.4492790000,-2.8796530000
DD6 9BL,56.4518780000,-2.8843040000
DD6 9BN,56.4522580000,-2.8839240000
DD6 9BW,56.4495530000,-2.8915990000
DD6 9BY,56.4477260000,-2.8793900000
DD6 9BZ,56.4479450000,-2.8789770000
DD6 9DA,56.4482560000,-2.8782500000
DD6 9DB,56.4487440000,-2.8790890000
DD6 9DD,56.4478290000,-2.8776400000
DD6 9DE,56.4473820000,-2.8773220000
DD6 9DF,56.4474200000,-2.8781820000
DD6 9DG,56.4454470000,-2.8764990000
DD6 9DJ,56.4465510000,-2.8778540000
DD6 9DL,56.4457070000,-2.8791160000
DD6 9DN,56.4451910000,-2.8771250000
DD6 9DP,56.4442880000,-2.8751420000
DD6 9DR,56.4454530000,-2.8769040000
DD6 9DS,56.4445140000,-2.8750500000
DD6 9DT,56.4458910000,-2.8760060000
DD6 9DU,56.4452470000,-2.8742390000
DD6 9DW,56.4445100000,-2.8742420000
DD6 9DX,56.4430540000,-2.8731670000
DD6 9DY,56.4427110000,-2.8732600000
DD6 9DZ,56.4423580000,-2.8736540000
DD6 9EA,56.4417280000,-2.8725720000
DD6 9EB,56.4414110000,-2.8691560000
DD6 9ED,56.4410340000,-2.8702820000
DD6 9EE,56.4404370000,-2.8695870000
DD6 9EF,56.4401510000,-2.8681210000
DD6 9EG,56.4406130000,-2.8675640000
DD6 9EH,56.4410620000,-2.8676720000
DD6 9EJ,56.4407370000,-2.8703570000
DD6 9EL,56.4466890000,-2.8761220000
DD6 9EN,56.4458240000,-2.8777920000
DD6 9EP,56.4460440000,-2.8772100000
DD6 9EQ,56.4462580000,-2.8774580000
DD6 9ER,56.4502030000,-2.8811180000
DD6 9ES,56.4440750000,-2.8697680000
DD6 9ET,56.4479380000,-2.8774160000
DD6 9EU,56.4500690000,-2.8784540000
DD6 9EW,56.4459750000,-2.8780230000
DD6 9EX,56.4480800000,-2.8763810000
DD6 9EY,56.4487680000,-2.8781200000
DD6 9EZ,56.4496490000,-2.8781200000
DD6 9HA,56.4469170000,-2.8769540000
DD6 9HD,56.4493150000,-2.8934110000
DD6 9HG,56.4479170000,-2.8803680000
DD6 9HN,56.4480030000,-2.8808890000
DD6 9HP,56.4490510000,-2.8814320000
DD6 9HQ,56.4492690000,-2.8822810000
DD6 9HR,56.4502360000,-2.8827570000
DD6 9HS,56.4500810000,-2.8831270000
DD6 9HT,56.4504290000,-2.8872590000
DD6 9HU,56.4495020000,-2.8849140000
DD6 9HW,56.4489270000,-2.8837000000
DD6 9HX,56.4470290000,-2.8852010000
DD6 9HY,56.4476990000,-2.8832210000
DD6 9HZ,56.4485800000,-2.8806430000
DD6 9JA,56.4483950000,-2.8826820000
DD6 9JB,56.4488080000,-2.8827570000
DD6 9JD,56.4499940000,-2.8840170000
DD6 9JE,56.4470270000,-2.8830240000
DD6 9JF,56.4474360000,-2.8823840000
DD6 9JG,56.4484540000,-2.8818760000
