CF11 9PE,51.4854990000,-3.2017060000
CF11 9PF,51.4858350000,-3.2022240000
CF11 9PG,51.4855300000,-3.1951010000
CF11 9PH,51.4863630000,-3.1963190000
CF11 9PJ,51.4869730000,-3.1973950000
CF11 9PL,51.4875900000,-3.1985400000
CF11 9PN,51.4881470000,-3.1995050000
CF11 9PP,51.4888360000,-3.2015970000
CF11 9PQ,51.4889640000,-3.2031130000
CF11 9PR,51.4885470000,-3.2052050000
CF11 9PS,51.4882250000,-3.2068180000
CF11 9PT,51.4859710000,-3.2065720000
CF11 9PU,51.4858970000,-3.2049330000
CF11 9PW,51.4866710000,-3.2057030000
CF11 9PX,51.4877330000,-3.2064800000
CF11 9PY,51.4871610000,-3.2052840000
CF11 9PZ,51.4867560000,-3.2045100000
CF11 9QA,51.4877290000,-3.2051690000
CF11 9QB,51.4867160000,-3.2039900000
CF11 9QD,51.4879810000,-3.2059970000
CF11 9QE,51.4874300000,-3.2053630000
CF11 9QF,51.4862740000,-3.2067010000
CF11 9QG,51.4868100000,-3.2071040000
CF11 9QH,51.4866980000,-3.1969470000
CF11 9SB,51.4817620000,-3.1898620000
CF11 9SD,51.4817620000,-3.1898620000
CF11 9SH,51.4806700000,-3.1955790000
CF11 9SN,51.4881240000,-3.2043730000
CF11 9SW,51.4862250000,-3.1903810000
CF11 9SZ,51.4816480000,-3.1878660000
CF11 9TB,51.4811990000,-3.2001150000
CF11 9TN,51.4813880000,-3.2009700000
CF11 9TQ,51.4813020000,-3.2005350000
CF11 9UH,51.4822160000,-3.1973150000
CF11 9UQ,51.4846160000,-3.1921830000
CF11 9XB,51.4820110000,-3.1936700000
CF11 9XF,51.4838770000,-3.1920190000
CF11 9XN,51.4657360000,-3.1936340000
CF11 9XR,51.4875020000,-3.1930210000
CF11 9ZA,51.4657360000,-3.1936340000
CF11 8TT,51.4605000000,-3.1956660000
CF11 8TU,51.4609580000,-3.1975340000
CF11 8TW,51.4534230000,-3.1966970000
CF11 8TX,51.4591160000,-3.2000200000
CF11 8TY,51.4636890000,-3.1915740000
CF11 8TZ,51.4602590000,-3.1990560000
CF11 8UE,51.4593680000,-3.1982030000
CF11 8UL,51.4659050000,-3.1910900000
CF11 8UP,51.4616050000,-3.1948790000
CF11 8UT,51.4583270000,-3.1988240000
CF11 8UU,51.4628970000,-3.1933440000
CF11 8UY,51.4671420000,-3.1904160000
CF11 8WD,51.4656110000,-3.1997200000
CF11 8WF,51.4657360000,-3.1936340000
CF11 8XB,51.4762380000,-3.2120800000
CF11 8XH,51.4662430000,-3.2020980000
CF11 8YN,51.4608550000,-3.1952200000
CF11 8YZ,51.4660520000,-3.1908060000
CF11 8ZD,51.4657360000,-3.1936340000
CF11 8ZE,51.4657360000,-3.1936340000
CF11 8ZF,51.4657360000,-3.1936340000
CF11 8ZG,51.4657360000,-3.1936340000
