LA8 9LD,54.3935040000,-2.7189430000
LA8 9LE,54.3967660000,-2.7129650000
LA8 9LF,54.4172010000,-2.6948740000
LA8 9LG,54.4304100000,-2.7045900000
LA8 9LN,54.3764150000,-2.8157720000
LA8 9LP,54.3733320000,-2.8130920000
LA8 9LQ,54.3766000000,-2.7248210000
LA8 9LR,54.3773530000,-2.8152210000
LA8 9LT,54.3779510000,-2.8156800000
LA8 9LU,54.3772980000,-2.8166960000
LA8 9LW,54.3752340000,-2.8149160000
LA8 9LX,54.3775860000,-2.8167330000
LA8 9LY,54.3779860000,-2.8186030000
LA8 9LZ,54.3775770000,-2.8180410000
LA8 9NA,54.3769130000,-2.8191060000
LA8 9NB,54.3764430000,-2.8182960000
LA8 9ND,54.3764160000,-2.8208200000
LA8 9NE,54.3753540000,-2.8171680000
LA8 9NF,54.3761380000,-2.8168270000
LA8 9NG,54.3735180000,-2.8187480000
LA8 9NH,54.3744920000,-2.8183950000
LA8 9NJ,54.3737290000,-2.8169020000
LA8 9NL,54.3658420000,-2.8175480000
LA8 9NN,54.3667200000,-2.8273370000
LA8 9NQ,54.3743410000,-2.8180690000
LA8 9NR,54.3747840000,-2.8173840000
LA8 9NS,54.3784330000,-2.8176420000
LA8 9NT,54.3785450000,-2.8170290000
LA8 9NU,54.3788710000,-2.8180380000
LA8 9NW,54.3772070000,-2.8195580000
LA8 9NX,54.3788480000,-2.8173600000
LA8 9NY,54.3794560000,-2.8178890000
LA8 9NZ,54.3798510000,-2.8167010000
LA8 9PA,54.3800270000,-2.8172990000
LA8 9PB,54.3792520000,-2.8161500000
LA8 9PD,54.3801880000,-2.8172950000
LA8 9PE,54.3814020000,-2.8184710000
LA8 9PF,54.3815400000,-2.8179970000
LA8 9PG,54.3819020000,-2.8189590000
LA8 9PH,54.3792600000,-2.8202170000
LA8 9PJ,54.3780600000,-2.8249790000
LA8 9PL,54.3771740000,-2.8231440000
LA8 9PP,54.3782650000,-2.8287370000
LA8 9PQ,54.3813820000,-2.8161790000
LA8 9PR,54.3782650000,-2.8304940000
LA8 9PS,54.3773340000,-2.8325690000
LA8 9PT,54.3799510000,-2.8375340000
LA8 9PU,54.3824820000,-2.8469620000
LA8 9PW,54.3780210000,-2.8266410000
LA8 9PX,54.3900200000,-2.8460110000
LA8 9PY,54.3802610000,-2.8531980000
LA8 9PZ,54.3795200000,-2.8578630000
LA8 9QD,54.3743760000,-2.8532170000
LA8 9QE,54.3726760000,-2.8609710000
LA8 9QF,54.3839500000,-2.8579400000
LA8 9QG,54.3877190000,-2.8612530000
LA8 9QH,54.3769140000,-2.8243400000
LA8 9QJ,54.3769620000,-2.8251410000
LA8 9QN,54.3731230000,-2.8134110000
LA8 9QQ,54.3817130000,-2.8604650000
LA8 9QT,54.3770420000,-2.8093320000
LA8 9QU,54.3844980000,-2.7950510000
LA8 9QX,54.3955760000,-2.8090680000
LA8 9QY,54.3998530000,-2.8172670000
LA8 9QZ,54.3843400000,-2.8146800000
LA8 9RA,54.3748060000,-2.8157850000
LA8 8HZ,54.3218720000,-2.8695790000
LA8 8JA,54.3259950000,-2.8735390000
LA8 8JB,54.3174010000,-2.8812600000
LA8 8JD,54.3251910000,-2.8876390000
LA8 8JE,54.3183970000,-2.8912130000
LA8 8JF,54.3123970000,-2.8797390000
LA8 8JG,54.3110000000,-2.8913450000
LA8 8JH,54.3028330000,-2.8811180000
LA8 8JJ,54.2953250000,-2.8841370000
LA8 8JL,54.2966060000,-2.8735620000
LA8 8JN,54.3223940000,-2.8706820000
LA8 8JQ,54.3026400000,-2.8987540000
LA8 8JS,54.3329290000,-2.7923040000
LA8 8JT,54.3481280000,-2.7948120000
LA8 8JU,54.3491520000,-2.8016610000
LA8 8JX,54.3533880000,-2.8024990000
LA8 8JY,54.3478930000,-2.8070840000
LA8 8JZ,54.3503330000,-2.8131010000
LA8 8LA,54.3489710000,-2.8244420000
LA8 8LB,54.3490880000,-2.8297670000
LA8 8LD,54.3483720000,-2.8304930000
LA8 8LE,54.3455660000,-2.8282200000
LA8 8LF,54.3377170000,-2.8442740000
LA8 8LG,54.3485530000,-2.8420040000
LA8 8LH,54.3486250000,-2.8661910000
LA8 8LJ,54.3466640000,-2.8664110000
LA8 8LL,54.3478940000,-2.8728210000
LA8 8LN,54.3428460000,-2.8760830000
LA8 8LP,54.3299850000,-2.8723480000
LA8 8LQ,54.3496280000,-2.8577940000
LA8 8LR,54.3431720000,-2.8608150000
LA8 8LT,54.2686920000,-2.7901640000
LA8 8LU,54.2684050000,-2.7899580000
LA8 8LW,54.3383050000,-2.8763550000
LA8 8LX,54.3453490000,-2.7770680000
LA8 8LY,54.3458060000,-2.7829370000
LA8 8LZ,54.3455240000,-2.7807010000
LA8 8NB,54.2686560000,-2.7874300000
LA8 8ND,54.2680370000,-2.7872190000
LA8 8NE,54.2672240000,-2.7865280000
LA8 8NF,54.2669820000,-2.7850180000
LA8 8NG,54.2687260000,-2.7888590000
LA8 8NH,54.2677950000,-2.7883960000
LA8 8NJ,54.2671920000,-2.7900120000
LA8 8NL,54.2689470000,-2.7880960000
LA8 8NP,54.2693920000,-2.7874750000
LA8 8NQ,54.2659220000,-2.7848910000
