TR13 9TL,50.1270900000,-5.3652100000
TR13 9TN,50.1047750000,-5.3560210000
TR13 9TP,50.1015320000,-5.3521160000
TR13 9TQ,50.1270980000,-5.3697340000
TR13 9TR,50.0994400000,-5.3628650000
TR13 9TS,50.0965670000,-5.3660760000
TR13 9TT,50.1077060000,-5.3592090000
TR13 9TU,50.0993190000,-5.3744370000
TR13 9TW,50.1032220000,-5.3549750000
TR13 9TX,50.1023540000,-5.3700210000
TR13 9TY,50.1056870000,-5.3763680000
TR13 9TZ,50.1038160000,-5.3778900000
TR13 9UL,50.1096430000,-5.3322720000
TR13 9UQ,50.0922270000,-5.3152930000
TR13 9BW,50.0849590000,-5.3098800000
TR13 9BX,50.0906310000,-5.3119490000
TR13 9BY,50.0835230000,-5.3123010000
TR13 9DA,50.0858880000,-5.3113700000
TR13 9DB,50.0861710000,-5.3129510000
TR13 9DE,50.0858660000,-5.3130880000
TR13 9DF,50.0858580000,-5.3127380000
TR13 9DG,50.0857570000,-5.3134440000
TR13 9DH,50.0848400000,-5.3134230000
TR13 9DJ,50.0848300000,-5.3140930000
TR13 9DL,50.0850140000,-5.3142770000
TR13 9DN,50.0852480000,-5.3140290000
TR13 9DP,50.0840600000,-5.3152010000
TR13 9DQ,50.0857000000,-5.3138460000
TR13 9DR,50.0846750000,-5.3147820000
TR13 9DS,50.0847800000,-5.3149180000
TR13 9DT,50.0852420000,-5.3147790000
TR13 9DU,50.0851420000,-5.3151390000
TR13 9DW,50.0823480000,-5.3159350000
TR13 9DX,50.0839730000,-5.3148030000
TR13 9DY,50.0833670000,-5.3149010000
TR13 9DZ,50.0823010000,-5.3142970000
TR13 9EA,50.0823500000,-5.3120910000
TR13 9EB,50.0817670000,-5.3114110000
TR13 9ED,50.0815820000,-5.3125440000
TR13 9EF,50.0810800000,-5.3130550000
TR13 9EG,50.0809890000,-5.3131320000
TR13 9EJ,50.0809220000,-5.3129600000
TR13 9EL,50.0811720000,-5.3133410000
TR13 9EN,50.0815530000,-5.3141920000
TR13 9EP,50.0808410000,-5.3101300000
TR13 9ER,50.0802240000,-5.3113940000
TR13 9ES,50.0790470000,-5.3086930000
TR13 9ET,50.0815650000,-5.3143570000
TR13 9EU,50.0801630000,-5.3099300000
TR13 9EY,50.0821590000,-5.3162440000
TR13 9EZ,50.0818300000,-5.3151730000
TR13 9FB,50.0842940000,-5.3155420000
TR13 9GA,50.0862290000,-5.3126520000
TR13 9HA,50.0818660000,-5.3139170000
TR13 9HB,50.0817580000,-5.3139270000
TR13 9HD,50.0856200000,-5.3147770000
TR13 9HG,50.0871900000,-5.3136690000
TR13 9HH,50.0864600000,-5.3146670000
TR13 9HJ,50.0854430000,-5.3156350000
TR13 9HL,50.0859560000,-5.3152760000
TR13 9HN,50.0863040000,-5.3147540000
TR13 9HP,50.0875600000,-5.3145930000
TR13 9HQ,50.0859030000,-5.3155660000
TR13 9HR,50.0866170000,-5.3148490000
TR13 9HS,50.0854750000,-5.3151340000
TR13 9HT,50.0866440000,-5.3138690000
TR13 9HU,50.0872610000,-5.3130900000
TR13 9HW,50.0861690000,-5.3157270000
TR13 9HX,50.0853000000,-5.3146290000
TR13 9HY,50.0849650000,-5.3150570000
TR13 9HZ,50.0861980000,-5.3147050000
TR13 9JA,50.0857890000,-5.3164250000
TR13 9JB,50.0845270000,-5.3158620000
TR13 9JD,50.0847410000,-5.3159500000
TR13 9JE,50.0836540000,-5.3155810000
TR13 9JF,50.0865950000,-5.3190700000
TR13 9JH,50.0842200000,-5.3158970000
TR13 9JJ,50.0832340000,-5.3205300000
TR13 9JL,50.0834940000,-5.3202230000
TR13 9JN,50.0846680000,-5.3181960000
TR13 9JP,50.0860180000,-5.3185130000
TR13 9JQ,50.0827960000,-5.3157010000
TR13 9JR,50.0856550000,-5.3183060000
