BT42 4NB,54.9307470000,-6.0477970000
BT42 4HQ,54.8867200000,-6.2219060000
BT42 4DR,54.8586900000,-6.2540840000
BT42 4AS,54.8602050000,-6.2607780000
BT42 2DT,54.8582860000,-6.2881760000
BT42 2AU,54.8612990000,-6.2845760000
BT42 3NR,54.7819620000,-6.1961950000
BT42 3LH,54.8045530000,-6.2110210000
BT42 4AL,54.8585450000,-6.2627650000
BT42 3AJ,54.8601580000,-6.2757470000
BT42 1HT,54.8559360000,-6.3284060000
BT42 4AA,54.8587430000,-6.2697020000
BT42 3LL,54.8036750000,-6.2222270000
BT42 4AT,54.8609920000,-6.2623800000
BT42 1PN,54.9240560000,-6.3980840000
BT42 4BH,54.8553440000,-6.2638220000
BT42 4DG,54.8576060000,-6.2524490000
BT42 4HR,54.8517490000,-6.1624210000
BT42 2RT,54.8488340000,-6.3643700000
BT42 2NQ,54.8529190000,-6.2981830000
BT42 2AD,54.8616220000,-6.2795230000
BT42 1FL,54.8613180000,-6.3258780000
BT42 3EG,54.8269940000,-6.1322520000
BT42 2RA,54.8161700000,-6.3819010000
BT42 1NB,54.8539160000,-6.3522210000
BT42 3AZ,54.8569150000,-6.2746720000
BT42 1LB,54.8521980000,-6.3670020000
BT42 3HB,54.8506470000,-6.2589320000
BT42 2DG,54.8509520000,-6.2797360000
BT42 3NP,54.7909960000,-6.2129110000
BT42 2RW,54.8088410000,-6.3834070000
BT42 4LS,54.8996280000,-6.1116320000
BT42 1BZ,54.8885650000,-6.3474400000
BT42 3JU,54.8072790000,-6.2167800000
BT42 1JS,54.8521850000,-6.3623970000
BT42 2NU,54.8546840000,-6.2978440000
BT42 3RB,54.8048380000,-6.2053940000
BT42 2NH,54.8534250000,-6.3255050000
BT42 1GJ,54.8525340000,-6.3742950000
BT42 3JF,54.8037130000,-6.2180730000
BT42 2SG,54.8478170000,-6.2969340000
BT42 1PT,54.8991420000,-6.3755970000
BT42 3JL,54.8088410000,-6.2246600000
BT42 2EU,54.8526720000,-6.2711300000
BT42 2SA,54.8468120000,-6.2990420000
BT42 4EB,54.8634320000,-6.2545800000
BT42 1PD,54.9050090000,-6.3763270000
BT42 4NP,54.8995460000,-6.1435790000
BT42 4RA,54.8356400000,-6.1749360000
BT42 4LF,54.8901960000,-6.2126500000
BT42 2JJ,54.8278670000,-6.2908340000
BT42 4LB,54.8922770000,-6.2154880000
BT42 3JT,54.8047600000,-6.2184150000
BT42 4AJ,54.8590840000,-6.2658880000
BT42 3JH,54.8082660000,-6.2208120000
BT42 1FG,54.8639640000,-6.3222800000
BT42 2QW,54.8363980000,-6.3675660000
BT42 4ED,54.8591940000,-6.2522870000
BT42 2DF,54.8516180000,-6.2791940000
BT42 3EF,54.8286120000,-6.1545710000
BT42 2SD,54.8506830000,-6.2963150000
BT42 2DX,54.8581700000,-6.2857050000
BT42 2ET,54.8526330000,-6.2728140000
BT42 3AS,54.8585900000,-6.2728550000
BT42 3BW,54.8547920000,-6.2685950000
BT42 1BE,54.8930400000,-6.3541150000
BT42 2HF,54.8499810000,-6.3020510000
BT42 4QE,54.8700070000,-6.1709060000
BT42 4LX,54.9274910000,-6.0768630000
BT42 3NW,54.7988660000,-6.2226560000
BT42 1GF,54.8620410000,-6.3171110000
BT42 2PA,54.8500150000,-6.3666340000
BT42 1RL,54.8628950000,-6.3029020000
BT42 2DZ,54.8560840000,-6.2887370000
BT42 2QQ,54.8496010000,-6.3682430000
BT42 1AN,54.8602690000,-6.3046790000
BT42 1QX,54.8623640000,-6.2938440000
BT42 1HH,54.8566040000,-6.3046610000
BT42 1PG,54.9088780000,-6.3916390000
BT42 4LE,54.8887160000,-6.2158480000
BT42 2SB,54.8499070000,-6.2992900000
BT42 1GG,54.8601120000,-6.3140300000
BT42 2QT,54.8322840000,-6.3817070000
BT42 3JA,54.8215780000,-6.1861980000
BT42 1FY,54.8627650000,-6.3090750000
BT42 2RQ,54.8127190000,-6.4015140000
BT42 4EP,54.8607810000,-6.2533090000
BT42 1ND,54.8544340000,-6.3526360000
BT42 3NF,54.8016990000,-6.1846470000
BT42 2LY,54.8436880000,-6.2933870000
BT42 3DD,54.8033510000,-6.1383350000
BT42 3EW,54.8189360000,-6.0394420000
BT42 1QR,54.8584090000,-6.3058940000
BT42 1RW,54.8663490000,-6.3071030000
BT42 2PP,54.8365750000,-6.4181910000
BT42 4QS,54.8605910000,-6.1436260000
BT42 3PH,54.8184450000,-6.1822000000
BT42 4DH,54.8944640000,-6.2059610000
BT42 2NA,54.8540890000,-6.3008430000
BT42 1EQ,54.8901280000,-6.3821160000
BT42 1JT,54.8612350000,-6.3231100000
BT42 3HF,54.8080520000,-6.2247880000
BT42 1NH,54.8898200000,-6.3538250000
BT42 2RU,54.8504210000,-6.3614410000
BT42 4EX,54.8575860000,-6.2591930000
BT42 2NP,54.8504140000,-6.3384590000
BT42 4PF,54.8872120000,-6.1096690000
BT42 2PS,54.8281760000,-6.4300500000
BT42 1GA,54.8610390000,-6.3115620000
BT42 1FH,54.8641150000,-6.3182710000
BT42 3HE,54.8279980000,-6.1579290000
BT42 4RJ,54.8392310000,-6.1038380000
BT42 2LQ,54.8445640000,-6.2923850000
BT42 4RE,54.8285600000,-6.0562970000
BT42 1GW,54.8558640000,-6.3680250000
BT42 4DY,54.8606500000,-6.2548250000
BT42 4HL,54.8536310000,-6.2366450000
BT42 3BT,54.8466460000,-6.2332280000
BT42 1DT,54.8847380000,-6.3443230000
BT42 1JW,54.8529250000,-6.3706040000
BT42 1RU,54.8868340000,-6.3549290000
BT42 3NB,54.8097810000,-6.1748270000
BT42 4NN,54.8867130000,-6.1915780000
BT42 2SQ,54.8508000000,-6.2982720000
BT42 1NG,54.8909130000,-6.3523000000
BT42 3NT,54.7947510000,-6.1796250000
BT42 1LQ,54.8562410000,-6.3840960000
BT42 2RS,54.8488900000,-6.3611910000
BT42 4JG,54.8870670000,-6.2173550000
BT42 3BS,54.8510320000,-6.2739880000
BT42 3EJ,54.8274800000,-6.0584800000
BT42 2SH,54.8464120000,-6.2953250000
BT42 1ET,54.8959380000,-6.4214600000
BT42 4HS,54.8539100000,-6.1945100000
BT42 2PW,54.8261040000,-6.4054830000
BT42 2NE,54.8533990000,-6.2965270000
BT42 2PZ,54.8481550000,-6.3693480000
BT42 4DQ,54.8572560000,-6.2543180000
BT42 4JH,54.8898660000,-6.2183380000
BT42 3DJ,54.8262380000,-6.2621300000
BT42 1NU,54.8995800000,-6.3560770000
BT42 1NJ,54.8905050000,-6.3539530000
BT42 4DS,54.8586830000,-6.2517490000
BT42 4ER,54.8595230000,-6.2539650000
BT42 4NS,54.9007670000,-6.0709190000
BT42 2SE,54.8490330000,-6.2976280000
BT42 1DP,54.8601580000,-6.3219240000
BT42 4RG,54.8409230000,-6.0817620000
BT42 2RE,54.8151670000,-6.3667420000
