NE20 9UG,55.0540160000,-1.7423480000
NE20 9UH,55.0523280000,-1.7427510000
NE20 9UJ,55.0518320000,-1.7418300000
NE20 9UL,55.0523650000,-1.7431260000
NE20 9UN,55.0547000000,-1.7424690000
NE20 9UR,55.0563930000,-1.7455400000
NE20 9UT,55.0565730000,-1.7487350000
NE20 9UU,55.0563360000,-1.7426780000
NE20 9UX,55.0558130000,-1.7415700000
NE20 9UY,55.0541490000,-1.7409700000
NE20 9UZ,55.0538510000,-1.7401420000
NE20 9XA,55.0521140000,-1.7392300000
NE20 9XB,55.0566380000,-1.7497200000
NE20 9XD,55.0526870000,-1.7379270000
NE20 9XF,55.0497580000,-1.7466640000
NE20 9XH,55.0340400000,-1.7733920000
NE20 9XJ,55.0436520000,-1.7768120000
NE20 9XL,55.0520850000,-1.7382600000
NE20 9XN,55.0514280000,-1.7378570000
NE20 9XP,55.0511820000,-1.7362000000
NE20 9XQ,55.0524320000,-1.7366140000
NE20 9XR,55.0518190000,-1.7357880000
NE20 9XT,55.0531240000,-1.7366880000
NE20 9ZF,55.0510820000,-1.7483620000
NE20 9DN,55.0386280000,-1.7542120000
NE20 9DP,55.0339970000,-1.7603600000
NE20 9DR,55.0340080000,-1.7616420000
NE20 9DS,55.0358130000,-1.7623340000
NE20 9DT,55.0353990000,-1.7654200000
NE20 9DU,55.0346770000,-1.7682570000
NE20 9DW,55.0370960000,-1.7600590000
NE20 9DX,55.0354160000,-1.7693160000
NE20 9DY,55.0351530000,-1.7684250000
NE20 9DZ,55.0408140000,-1.7540600000
NE20 9EA,55.0384590000,-1.7586740000
NE20 9ED,55.0491620000,-1.7371830000
NE20 9EE,55.0494980000,-1.7386520000
NE20 9EF,55.0488200000,-1.7367790000
NE20 9EG,55.0471400000,-1.7424220000
NE20 9EH,55.0437370000,-1.7464990000
NE20 9EJ,55.0458260000,-1.7443260000
NE20 9EL,55.0432050000,-1.7457350000
NE20 9EN,55.0399020000,-1.7475090000
NE20 9EP,55.0366440000,-1.7582940000
NE20 9EQ,55.0502310000,-1.7368790000
NE20 9ER,55.0309530000,-1.7571390000
NE20 9ES,55.0307770000,-1.7589860000
NE20 9ET,55.0313920000,-1.7564950000
NE20 9EU,55.0349410000,-1.7563950000
NE20 9EW,55.0337940000,-1.7578110000
NE20 9EX,55.0446930000,-1.7441770000
NE20 9EY,55.0438520000,-1.7427250000
NE20 9EZ,55.0491840000,-1.7388420000
NE20 9HA,55.0493150000,-1.7454780000
NE20 9HE,55.0477660000,-1.7484450000
NE20 9HF,55.0471730000,-1.7497770000
NE20 9HG,55.0470200000,-1.7524880000
NE20 9HH,55.0445870000,-1.7594960000
NE20 9HJ,55.0439870000,-1.7592360000
NE20 9HL,55.0420120000,-1.7646460000
NE20 9HN,55.0405470000,-1.7696470000
NE20 9HP,55.0440400000,-1.7728350000
NE20 9HQ,55.0463700000,-1.7509890000
NE20 9HR,55.0403310000,-1.7739350000
NE20 9HS,55.0417860000,-1.7752390000
NE20 9HT,55.0416870000,-1.7783250000
NE20 9HU,55.0436910000,-1.7786740000
NE20 9HW,55.0412890000,-1.7719110000
NE20 9HX,55.0329030000,-1.7569400000
NE20 9HZ,55.0500010000,-1.7470850000
NE20 9JA,55.0338320000,-1.7632550000
NE20 9JB,55.0303540000,-1.7631190000
NE20 9JD,55.0321440000,-1.7643130000
NE20 9JE,55.0320630000,-1.7610890000
NE20 9JF,55.0319690000,-1.7619830000
NE20 9JG,55.0307010000,-1.7613490000
NE20 9JH,55.0269100000,-1.7669720000
NE20 9JJ,55.0265750000,-1.7652370000
NE20 9JL,55.0267380000,-1.7710240000
NE20 9JN,55.0260160000,-1.7741880000
NE20 9JP,55.0284220000,-1.7731890000
NE20 9JQ,55.0281570000,-1.7654630000
NE20 9JR,55.0313900000,-1.7602030000
NE20 9JS,55.0266710000,-1.7690540000
NE20 9JT,55.0258060000,-1.7724370000
NE20 9JU,55.0258920000,-1.7701220000
NE20 9JW,55.0269670000,-1.7733540000
NE20 9JX,55.0279170000,-1.7623820000
NE20 9JY,55.0282830000,-1.7564050000
NE20 9LA,55.0333430000,-1.7662150000
NE20 9LB,55.0313960000,-1.7678530000
NE20 9LD,55.0297690000,-1.7675510000
NE20 9LE,55.0322780000,-1.7682390000
NE20 9LF,55.0313010000,-1.7652250000
NE20 9LG,55.0300160000,-1.7651550000
NE20 9LH,55.0305010000,-1.7697510000
NE20 9LJ,55.0330250000,-1.7692670000
NE20 9LL,55.0318170000,-1.7719030000
NE20 9LN,55.0290920000,-1.7705260000
NE20 9LP,55.0276110000,-1.7722230000
NE20 9LQ,55.0281260000,-1.7684980000
NE20 9LR,55.0379960000,-1.7654680000
NE20 9LS,55.0361510000,-1.7730830000
NE20 9LT,55.0289670000,-1.7661460000
NE20 9LU,55.0328500000,-1.7728960000
NE20 9LW,55.0291880000,-1.7645180000
NE20 9LX,55.0307770000,-1.7730820000
NE20 9LY,55.0320410000,-1.7762980000
NE20 9LZ,55.0350650000,-1.7742310000
NE20 9NA,55.0339660000,-1.7774600000
NE20 9NB,55.0274390000,-1.7756820000
NE20 9ND,55.0241500000,-1.7759030000
NE20 9NE,55.0260770000,-1.7779260000
NE20 9NF,55.0308660000,-1.7776340000
NE20 9NH,55.0496680000,-1.7425640000
NE20 9NJ,55.0497290000,-1.7420470000
NE20 9NN,55.0502460000,-1.7438750000
NE20 9NR,55.0496330000,-1.7443940000
