M31 4FU,53.4149270000,-2.4288200000
M31 4FW,53.4156290000,-2.4259990000
M31 4FX,53.4154200000,-2.4292620000
M31 4FY,53.4167810000,-2.4250160000
M31 4FZ,53.4139150000,-2.4295330000
M31 4GA,53.4212340000,-2.4220520000
M31 4GB,53.4210850000,-2.4234500000
M31 4GD,53.4202530000,-2.4197710000
M31 4GF,53.4159430000,-2.4259870000
M31 4GG,53.4140110000,-2.4278180000
M31 4GH,53.4156070000,-2.4272020000
M31 4GJ,53.4171100000,-2.4291580000
M31 4GL,53.4139730000,-2.4290660000
M31 4GN,53.4140700000,-2.4295490000
M31 4GP,53.4145560000,-2.4295840000
M31 4GQ,53.4175140000,-2.4391380000
M31 4GR,53.4161070000,-2.4404020000
M31 4GS,53.4135350000,-2.4359530000
M31 4GT,53.4129740000,-2.4320650000
M31 4GU,53.4135780000,-2.4314850000
M31 4GW,53.4127830000,-2.4324850000
M31 4GX,53.4145710000,-2.4328190000
M31 4GY,53.4149820000,-2.4335300000
M31 4GZ,53.4148660000,-2.4331230000
M31 4HA,53.4149850000,-2.4375170000
M31 4HB,53.4159000000,-2.4381280000
M31 4HD,53.4163970000,-2.4374260000
M31 4HE,53.4137640000,-2.4395200000
M31 4HF,53.4147420000,-2.4352880000
M31 4HG,53.4147940000,-2.4404940000
M31 4HH,53.4180100000,-2.4388260000
M31 4HJ,53.4178560000,-2.4390510000
M31 4HL,53.4176460000,-2.4399220000
M31 4HN,53.4172440000,-2.4393160000
M31 4HP,53.4165220000,-2.4400450000
M31 4HQ,53.4157190000,-2.4408500000
M31 4HR,53.4155880000,-2.4397800000
M31 4HS,53.4152630000,-2.4401530000
M31 4HT,53.4133870000,-2.4393810000
M31 4HU,53.4140440000,-2.4392220000
M31 4HW,53.4166510000,-2.4392640000
M31 4HX,53.4135540000,-2.4380290000
M31 4HY,53.4142820000,-2.4381120000
M31 4HZ,53.4142260000,-2.4362910000
M31 4JA,53.4142300000,-2.4349670000
M31 4JB,53.4142020000,-2.4329800000
M31 4JD,53.4136860000,-2.4339380000
M31 4JE,53.4132580000,-2.4324880000
M31 4JF,53.4140630000,-2.4316100000
M31 4JG,53.4143840000,-2.4373150000
M31 4JH,53.4144950000,-2.4339010000
M31 4JL,53.4147920000,-2.4314070000
M31 4JN,53.4148470000,-2.4335440000
M31 4JP,53.4154110000,-2.4341960000
M31 4JQ,53.4147900000,-2.4369430000
M31 4JR,53.4148490000,-2.4378470000
M31 4JS,53.4153230000,-2.4384680000
M31 4JT,53.4161390000,-2.4390480000
M31 4JU,53.4156010000,-2.4387120000
M31 4JW,53.4152650000,-2.4347370000
M31 4JX,53.4167370000,-2.4378510000
M31 4JY,53.4124330000,-2.4344510000
M31 4LA,53.4122290000,-2.4391890000
M31 4LB,53.4130640000,-2.4368960000
M31 4LD,53.4111070000,-2.4361980000
M31 4LE,53.4128260000,-2.4378860000
M31 4LF,53.4121630000,-2.4399550000
M31 4LG,53.4160710000,-2.4355720000
M31 4LH,53.4179680000,-2.4378940000
M31 4LJ,53.4176390000,-2.4368670000
M31 4LL,53.4171440000,-2.4369820000
M31 4LN,53.4165910000,-2.4359240000
M31 4LP,53.4169420000,-2.4359270000
M31 4LQ,53.4161450000,-2.4350610000
M31 4LR,53.4154870000,-2.4354460000
M31 4LS,53.4156980000,-2.4344400000
M31 4LT,53.4163390000,-2.4336490000
M31 4LU,53.4162950000,-2.4332420000
M31 4LW,53.4161920000,-2.4367470000
M31 4LX,53.4155340000,-2.4324070000
M31 4LY,53.4159450000,-2.4332540000
M31 4LZ,53.4153300000,-2.4316680000
M31 4NA,53.4158330000,-2.4316730000
M31 4NB,53.4167680000,-2.4316220000
M31 4ND,53.4175310000,-2.4314330000
M31 4NE,53.4183410000,-2.4317130000
M31 4NF,53.4179360000,-2.4343580000
M31 4NG,53.4161250000,-2.4378600000
M31 4NH,53.4188500000,-2.4302140000
M31 4NJ,53.4193070000,-2.4281870000
M31 4NL,53.4170530000,-2.4301490000
M31 4NN,53.4126430000,-2.4340330000
M31 4NP,53.4119660000,-2.4346880000
M31 4NQ,53.4121600000,-2.4358780000
M31 4NR,53.4192990000,-2.4274500000
M31 4NS,53.4154710000,-2.4298640000
M31 4NT,53.4147700000,-2.4299320000
M31 4NW,53.4326130000,-2.4094170000
M31 4NZ,53.4199820000,-2.4247340000
M31 4PA,53.4195070000,-2.4300250000
M31 4PB,53.4188600000,-2.4325010000
M31 4PD,53.4188470000,-2.4333590000
M31 4PE,53.4188160000,-2.4346370000
M31 4PF,53.4183890000,-2.4334590000
M31 4PG,53.4206680000,-2.4320830000
M31 4PH,53.4188860000,-2.4351350000
M31 4PJ,53.4187010000,-2.4364270000
M31 4PL,53.4160360000,-2.4425830000
M31 4PN,53.4169870000,-2.4408030000
