OX33 1XT,51.7470740000,-1.1385890000
OX33 1XU,51.7470570000,-1.1415970000
OX33 1XW,51.7474680000,-1.1288750000
OX33 1XX,51.7477360000,-1.1405610000
OX33 1XY,51.7468390000,-1.1383330000
OX33 1YA,51.7476040000,-1.1339280000
OX33 1YB,51.7442960000,-1.1373240000
OX33 1YD,51.7463210000,-1.1303610000
OX33 1YE,51.7458150000,-1.1287780000
OX33 1YF,51.7448920000,-1.1291290000
OX33 1YG,51.7457600000,-1.1297930000
OX33 1YH,51.7452300000,-1.1255240000
OX33 1YJ,51.7459370000,-1.1262640000
OX33 1YL,51.7443410000,-1.1251560000
OX33 1YN,51.7482030000,-1.1355540000
OX33 1YP,51.7485900000,-1.1373960000
OX33 1YQ,51.7460080000,-1.1280640000
OX33 1YS,51.7466780000,-1.1274570000
OX33 1YT,51.7467290000,-1.1283400000
OX33 1YW,51.7465780000,-1.1262140000
OX33 1YX,51.7474060000,-1.1275010000
OX33 1YY,51.7472200000,-1.1265780000
OX33 1YZ,51.7413290000,-1.1168420000
OX33 1FH,51.7467270000,-1.1353650000
OX33 1FL,51.7467270000,-1.1353650000
OX33 1FN,51.7475790000,-1.1319250000
OX33 1FW,51.7372990000,-1.1671010000
OX33 1GX,51.7346510000,-1.0893810000
OX33 1HA,51.7773360000,-1.1604800000
OX33 1HB,51.7783210000,-1.1625490000
OX33 1HD,51.7788040000,-1.1632630000
OX33 1HE,51.7783870000,-1.1654170000
OX33 1HF,51.7812010000,-1.1654520000
OX33 1HG,51.7814800000,-1.1666940000
OX33 1HH,51.7809060000,-1.1593200000
OX33 1HJ,51.7829230000,-1.1552100000
OX33 1HL,51.7906600000,-1.1392090000
OX33 1HN,51.7818570000,-1.1577570000
OX33 1HP,51.7658630000,-1.1544750000
OX33 1HQ,51.7809490000,-1.1619490000
OX33 1HR,51.7777460000,-1.1625740000
OX33 1HS,51.7755500000,-1.1806830000
OX33 1HT,51.7392250000,-1.0885420000
OX33 1HU,51.7491760000,-1.1394610000
OX33 1HW,51.7787860000,-1.1646420000
OX33 1HX,51.7488760000,-1.1281100000
OX33 1HY,51.7419780000,-1.1417940000
OX33 1HZ,51.7344450000,-1.1514710000
OX33 1JA,51.7342990000,-1.1548190000
OX33 1JB,51.7364510000,-1.1608550000
OX33 1JD,51.7374610000,-1.1688740000
OX33 1JE,51.7423630000,-1.1203280000
OX33 1JF,51.7378750000,-1.1709430000
OX33 1JG,51.7427070000,-1.1211990000
OX33 1JH,51.7422360000,-1.1178830000
OX33 1JJ,51.7409350000,-1.1110140000
OX33 1JL,51.7414750000,-1.1099170000
OX33 1JN,51.7397060000,-1.0976940000
OX33 1JP,51.7377350000,-1.0859010000
OX33 1JQ,51.7383100000,-1.1328030000
OX33 1JR,51.7449710000,-1.0805320000
OX33 1JS,51.7462710000,-1.0800860000
OX33 1JT,51.7466450000,-1.0784560000
OX33 1JU,51.7458970000,-1.0764370000
OX33 1JW,51.7392870000,-1.0896120000
OX33 1JX,51.7447740000,-1.0840410000
OX33 1JY,51.7483700000,-1.0879750000
OX33 1JZ,51.7517490000,-1.0889260000
OX33 1LA,51.7532820000,-1.0906290000
OX33 1LB,51.7538500000,-1.0927090000
OX33 1LD,51.7552950000,-1.0946360000
OX33 1LE,51.7565470000,-1.0960600000
OX33 1LF,51.7583250000,-1.0946190000
OX33 1LG,51.7580040000,-1.0989370000
OX33 1LH,51.7414390000,-1.1219390000
OX33 1LJ,51.7380380000,-1.0971910000
OX33 1LQ,51.7698400000,-1.1096200000
OX33 1LT,51.7468730000,-1.1349080000
OX33 1LU,51.7471010000,-1.1329770000
OX33 1LZ,51.7473050000,-1.1369190000
OX33 1NA,51.7481160000,-1.1389690000
OX33 1NB,51.7481940000,-1.1404650000
OX33 1NE,51.7508060000,-1.1398650000
OX33 1NG,51.7495310000,-1.1412800000
OX33 1NH,51.7478220000,-1.1392790000
OX33 1NJ,51.7485090000,-1.1429490000
OX33 1NL,51.7468890000,-1.1477030000
OX33 1NN,51.7481250000,-1.1450380000
OX33 1NQ,51.7490500000,-1.1419990000
OX33 1NR,51.7481290000,-1.1438270000
OX33 1NS,51.7463930000,-1.1512760000
OX33 1NT,51.7453020000,-1.1532520000
OX33 1NU,51.7468750000,-1.1520350000
OX33 1NW,51.7476910000,-1.1454860000
OX33 1NX,51.7463580000,-1.1582720000
OX33 1NY,51.7488360000,-1.1664930000
OX33 1NZ,51.7457250000,-1.1546630000
OX33 1PA,51.7489220000,-1.1404370000
OX33 1PB,51.7512800000,-1.1407400000
OX33 1PH,51.7481760000,-1.1434440000
OX33 1PJ,51.7373580000,-1.1675790000
OX33 1PN,51.7497310000,-1.1306290000
OX33 1PP,51.7468690000,-1.1134030000
OX33 1PR,51.7527140000,-1.1242120000
OX33 1PS,51.7567150000,-1.1307650000
OX33 1PT,51.7580230000,-1.1308900000
