L7 8XP,53.4095060000,-2.9648090000
L7 8XW,53.4098430000,-2.9665610000
L7 8YE,53.4094660000,-2.9620250000
L7 9LA,53.4101420000,-2.9357280000
L7 9LB,53.4084400000,-2.9441000000
L7 9LD,53.4098210000,-2.9409710000
L7 9LE,53.4096800000,-2.9371320000
L7 9LF,53.4098530000,-2.9347740000
L7 9LG,53.4103580000,-2.9312360000
L7 9LH,53.4064170000,-2.9382780000
L7 9LN,53.4087130000,-2.9334620000
L7 9LP,53.4105650000,-2.9343230000
L7 9LQ,53.4104610000,-2.9293870000
L7 9LR,53.4102030000,-2.9348870000
L7 9LS,53.4105420000,-2.9351200000
L7 9LT,53.4109010000,-2.9352480000
L7 9LU,53.4107250000,-2.9336500000
L7 9LX,53.4105290000,-2.9331940000
L7 9LY,53.4113040000,-2.9309830000
L7 9LZ,53.4115520000,-2.9313210000
L7 9NA,53.4108040000,-2.9304470000
L7 9NB,53.4099520000,-2.9299920000
L7 9NE,53.4084040000,-2.9280930000
L7 9NF,53.4085570000,-2.9268630000
L7 9NG,53.4076890000,-2.9275060000
L7 9NJ,53.4072650000,-2.9334620000
L7 9PA,53.4036850000,-2.9394970000
L7 9PE,53.4063970000,-2.9318550000
L7 9PF,53.4050270000,-2.9323670000
L7 9PG,53.4069490000,-2.9312500000
L7 9PL,53.4064170000,-2.9382780000
L7 9PQ,53.4062650000,-2.9349960000
L7 9PT,53.4051790000,-2.9347320000
L7 9QA,53.4064790000,-2.9221990000
L7 4LF,53.3972270000,-2.9421370000
L7 4LG,53.3968320000,-2.9409850000
L7 4LH,53.3964110000,-2.9418930000
L7 4LN,53.3977060000,-2.9465240000
L7 4LQ,53.3970720000,-2.9412910000
L7 4LW,53.3982480000,-2.9473330000
L7 5DA,53.4069840000,-2.9474980000
L7 5DB,53.4068810000,-2.9480750000
L7 5LZ,53.4032330000,-2.9467990000
L7 5NA,53.4080060000,-2.9467380000
L7 5ND,53.4067400000,-2.9488650000
L7 5NF,53.4043730000,-2.9479050000
L7 5NG,53.4058190000,-2.9480880000
L7 5NH,53.4074180000,-2.9481690000
L7 5NZ,53.4052100000,-2.9460450000
L7 5PN,53.4069810000,-2.9467450000
L7 5PX,53.4046620000,-2.9444070000
L7 5PY,53.4062230000,-2.9449080000
L7 5PZ,53.4072980000,-2.9452930000
L7 5QB,53.4060480000,-2.9474610000
L7 5QD,53.4058330000,-2.9464190000
L7 5QE,53.4057470000,-2.9458760000
L7 5QF,53.4059580000,-2.9454290000
L7 5QG,53.4062630000,-2.9455260000
L7 5QH,53.4076650000,-2.9477530000
L7 5QN,53.4044220000,-2.9474860000
L7 5QP,53.4046550000,-2.9464830000
L7 5QQ,53.4064560000,-2.9460720000
L7 5QR,53.4042610000,-2.9463090000
L7 5QS,53.4049540000,-2.9461890000
L7 5QT,53.4048480000,-2.9448480000
L7 5QU,53.4042290000,-2.9446840000
L7 5QW,53.4048850000,-2.9465790000
L7 5QX,53.4045410000,-2.9461500000
L7 5QY,53.4051240000,-2.9451550000
L7 5QZ,53.4050500000,-2.9476200000
L7 5WA,53.4062950000,-2.9469110000
L7 6AA,53.3992570000,-2.9458820000
L7 6AB,53.3991600000,-2.9468120000
L7 6AD,53.3989160000,-2.9458740000
L7 6AE,53.3994170000,-2.9437040000
L7 6AF,53.3997660000,-2.9441180000
L7 6AG,53.3998870000,-2.9481670000
L7 6AH,53.3992440000,-2.9476110000
L7 6AJ,53.4002760000,-2.9466720000
L7 6AQ,53.3996900000,-2.9458010000
L7 6AT,53.4014550000,-2.9430880000
L7 6AU,53.4014330000,-2.9424410000
L7 6GA,53.4034490000,-2.9500820000
L7 6HA,53.3987500000,-2.9486230000
L7 6HB,53.4010530000,-2.9415600000
L7 6HD,53.3987970000,-2.9430160000
L7 6HE,53.3985360000,-2.9404370000
L7 6HF,53.3984730000,-2.9472630000
L7 6HG,53.4013660000,-2.9418080000
L7 6HH,53.3982020000,-2.9405340000
L7 6HL,53.4009040000,-2.9422340000
L7 6HQ,53.3985160000,-2.9430830000
L7 6HY,53.4007550000,-2.9427260000
L7 6JH,53.4017510000,-2.9419510000
L7 6JP,53.4007360000,-2.9408310000
L7 6JS,53.4006960000,-2.9401680000
L7 6JY,53.4009170000,-2.9405940000
L7 6LA,53.3998420000,-2.9504370000
L7 6LB,53.4006560000,-2.9508460000
L7 6LD,53.4009280000,-2.9505970000
L7 6LF,53.4017080000,-2.9508550000
L7 6LG,53.4019010000,-2.9514610000
L7 6LH,53.4026360000,-2.9506050000
L7 6LJ,53.3996020000,-2.9511840000
L7 6LL,53.4017720000,-2.9505100000
L7 6LP,53.4023970000,-2.9489600000
L7 6LQ,53.4020340000,-2.9505310000
L7 6LR,53.4023100000,-2.9497550000
L7 6LY,53.4001230000,-2.9489540000
L7 6ND,53.4026590000,-2.9464990000
L7 6NG,53.4029900000,-2.9488070000
L7 6NP,53.3991930000,-2.9481210000
L7 6NR,53.3989790000,-2.9480560000
L7 6NX,53.3988620000,-2.9401880000
L7 6NY,53.3991820000,-2.9406310000
L7 6PA,53.3989790000,-2.9401150000
L7 6PB,53.3995310000,-2.9397370000
L7 6PD,53.3998020000,-2.9395320000
L7 6PT,53.4040150000,-2.9513320000
L7 6PX,53.4002220000,-2.9460220000
L7 6PY,53.3989180000,-2.9456640000
L7 6PZ,53.4002720000,-2.9449270000
L7 6QA,53.3998650000,-2.9486630000
L7 6QB,53.3991770000,-2.9492040000
L7 6QD,53.4037390000,-2.9486890000
L7 7AD,53.4010350000,-2.9619400000
L7 7AF,53.4000990000,-2.9619940000
L7 7AG,53.4028060000,-2.9680850000
L7 7AH,53.4028060000,-2.9680850000
L7 7AL,53.3990070000,-2.9625860000
L7 7AU,53.4029690000,-2.9684480000
L7 7AZ,53.3996850000,-2.9642860000
L7 7BA,53.4001310000,-2.9646560000
L7 7BJ,53.4035890000,-2.9673370000
L7 7BL,53.4032710000,-2.9673590000
L7 7BT,53.3997700000,-2.9660020000
L7 7BX,53.3986260000,-2.9662020000
L7 7BY,53.3976930000,-2.9660900000
L7 7DA,53.4003860000,-2.9664370000
L7 7DB,53.3989740000,-2.9667210000
L7 7DD,53.3970530000,-2.9663620000
L7 7DL,53.4016590000,-2.9691130000
L7 7DN,53.4013850000,-2.9686260000
L7 7DP,53.4007650000,-2.9667170000
L7 7DX,53.4005590000,-2.9684710000
L7 7EA,53.4005430000,-2.9704870000
L7 7EB,53.4002170000,-2.9696220000
L7 7EE,53.4026640000,-2.9671810000
L7 7EF,53.4005180000,-2.9669400000
L7 7EL,53.4006120000,-2.9651330000
L7 7EN,53.3996790000,-2.9628570000
L7 7EP,53.3996470000,-2.9634280000
L7 7ER,53.3997930000,-2.9654610000
L7 7ES,53.4001130000,-2.9658140000
L7 7ET,53.3977760000,-2.9614300000
L7 7EU,53.3975900000,-2.9666000000
L7 0EH,53.4100710000,-2.9459560000
L7 0EJ,53.4095520000,-2.9456290000
L7 0EL,53.4093040000,-2.9451120000
L7 0EN,53.4103800000,-2.9454220000
L7 0EP,53.4089640000,-2.9449690000
L7 0EQ,53.4094370000,-2.9464990000
L7 0ER,53.4087960000,-2.9444230000
L7 0ES,53.4105950000,-2.9444790000
L7 0ET,53.4098650000,-2.9447030000
L7 0EU,53.4107530000,-2.9426920000
L7 0EW,53.4102350000,-2.9456740000
L7 0EY,53.4114060000,-2.9441660000
L7 0HA,53.4095960000,-2.9434190000
L7 0HD,53.4106190000,-2.9436820000
L7 0HE,53.4121680000,-2.9420460000
L7 0HF,53.4105800000,-2.9418780000
L7 0HG,53.4115390000,-2.9399010000
L7 0HH,53.4126310000,-2.9404620000
L7 0HJ,53.4110570000,-2.9440230000
L7 0HL,53.4113430000,-2.9430960000
L7 0HN,53.4117340000,-2.9333560000
L7 0HP,53.4113020000,-2.9425390000
L7 0HR,53.4116170000,-2.9413420000
L7 0HT,53.4123420000,-2.9358960000
L7 0HW,53.4114920000,-2.9332000000
L7 0HX,53.4101650000,-2.9418060000
L7 0JA,53.4129800000,-2.9395370000
L7 0JB,53.4135170000,-2.9363290000
L7 0JD,53.4138920000,-2.9344270000
L7 0JE,53.4123220000,-2.9351290000
L7 0JF,53.4123090000,-2.9355950000
L7 0JG,53.4126500000,-2.9345800000
L7 0JH,53.4128890000,-2.9339530000
L7 7EW,53.4002720000,-2.9629150000
L7 7EX,53.4058910000,-2.9630880000
L7 7HA,53.4035640000,-2.9670200000
L7 7HG,53.3990320000,-2.9617440000
L7 7HL,53.4036310000,-2.9677440000
L7 7JA,53.4012310000,-2.9676300000
L7 7JB,53.4022000000,-2.9679650000
L7 7JD,53.4020740000,-2.9691230000
L7 7JE,53.4031050000,-2.9683040000
L7 7JF,53.4028070000,-2.9684480000
L7 7JG,53.4022350000,-2.9678630000
L7 8RA,53.4107870000,-2.9597830000
L7 8RB,53.4100350000,-2.9594010000
L7 8RD,53.4101680000,-2.9596030000
L7 8RE,53.4105980000,-2.9564690000
L7 8RF,53.4103520000,-2.9566440000
L7 8RG,53.4108450000,-2.9581140000
L7 8RH,53.4083640000,-2.9581640000
L7 8RJ,53.4099700000,-2.9585310000
L7 8RL,53.4085950000,-2.9585300000
L7 8RN,53.4087700000,-2.9584870000
L7 8RP,53.4086380000,-2.9565450000
L7 8RQ,53.4096410000,-2.9581470000
L7 8RR,53.4097580000,-2.9592330000
L7 8RS,53.4094710000,-2.9591210000
L7 8RT,53.4109140000,-2.9574540000
L7 8RU,53.4096280000,-2.9575000000
L7 8RW,53.4088890000,-2.9565960000
L7 8RX,53.4082520000,-2.9575450000
L7 8RY,53.4110000000,-2.9567940000
L7 8RZ,53.4096650000,-2.9568530000
L7 8SA,53.4081320000,-2.9569100000
L7 8SD,53.4110140000,-2.9561770000
L7 8SE,53.4096270000,-2.9565520000
L7 8SF,53.4080920000,-2.9562770000
L7 8SG,53.4110540000,-2.9558320000
L7 8SH,53.4080040000,-2.9559440000
L7 8SJ,53.4080540000,-2.9542160000
L7 8SL,53.4109460000,-2.9545210000
L7 8SN,53.4099290000,-2.9545880000
L7 8SP,53.4110510000,-2.9548540000
L7 8SQ,53.4096500000,-2.9558760000
L7 8SR,53.4096100000,-2.9552580000
L7 8SS,53.4080200000,-2.9553140000
L7 8SW,53.4081680000,-2.9545940000
L7 8SY,53.4066270000,-2.9572220000
L7 8SZ,53.4063670000,-2.9572610000
L7 8TD,53.4099020000,-2.9603500000
L7 8TE,53.4088070000,-2.9590460000
L7 8TF,53.4078030000,-2.9573840000
L7 8TQ,53.4096290000,-2.9606740000
L7 8TS,53.4070490000,-2.9572010000
