CH46 8TQ,53.4015780000,-3.1077450000
CH46 8TR,53.4029040000,-3.1091000000
CH46 8TS,53.4025060000,-3.1084760000
CH46 8TT,53.4028900000,-3.1067860000
CH46 8TU,53.4031700000,-3.1056800000
CH46 8TW,53.4021810000,-3.1095050000
CH46 8TX,53.4040470000,-3.1041080000
CH46 8TY,53.4035140000,-3.1063210000
CH46 8TZ,53.4057880000,-3.1034310000
CH46 8UA,53.4065300000,-3.1029690000
CH46 8UB,53.4063080000,-3.1035950000
CH46 8UD,53.4059570000,-3.1007130000
CH46 8UE,53.4051900000,-3.1040330000
CH46 8UF,53.4066520000,-3.1052890000
CH46 8UG,53.4051420000,-3.1033700000
CH46 8UH,53.4065200000,-3.1001860000
CH46 8UJ,53.4068950000,-3.1013990000
CH46 8UL,53.4073030000,-3.1010490000
CH46 8UN,53.4073340000,-3.1035170000
CH46 8UQ,53.4066850000,-3.1046580000
CH46 8UR,53.4035890000,-3.1099330000
CH46 8US,53.4038260000,-3.1095780000
CH46 8UT,53.4047810000,-3.1103250000
CH46 8UU,53.4043820000,-3.1096980000
CH46 8UW,53.4076560000,-3.1036600000
CH46 8UZ,53.4047880000,-3.1125940000
CH46 9PA,53.4044970000,-3.0982090000
CH46 9PB,53.4043200000,-3.0999040000
CH46 9PD,53.4035630000,-3.1013120000
CH46 9PE,53.4024000000,-3.1004110000
CH46 9PF,53.4022420000,-3.1010230000
CH46 9PH,53.4046610000,-3.0999130000
CH46 9PJ,53.4053270000,-3.0988470000
CH46 9PL,53.4022930000,-3.0974900000
CH46 9PP,53.4028210000,-3.0986320000
CH46 9PR,53.4026200000,-3.0990480000
CH46 9PS,53.4003620000,-3.0992450000
CH46 9PX,53.4008270000,-3.1111070000
CH46 9PY,53.4024720000,-3.1043230000
CH46 9PZ,53.4012850000,-3.1073010000
CH46 9QA,53.4010000000,-3.1109190000
CH46 9QB,53.4008110000,-3.1097720000
CH46 9QD,53.4007720000,-3.1073630000
CH46 9QE,53.4013730000,-3.1016330000
CH46 9QF,53.4012430000,-3.1021260000
CH46 9QG,53.4006500000,-3.1031030000
CH46 9QH,53.4011730000,-3.1057640000
CH46 9QJ,53.4016330000,-3.1056550000
CH46 9QL,53.4015380000,-3.1032610000
CH46 9QN,53.4003520000,-3.1032310000
CH46 9QP,53.4010490000,-3.1026920000
CH46 9QQ,53.3982930000,-3.1003200000
CH46 9QR,53.4000010000,-3.1052670000
CH46 9QS,53.3998690000,-3.1048580000
CH46 9QT,53.3995110000,-3.1037340000
CH46 9QU,53.3987070000,-3.1032030000
CH46 9QW,53.3975860000,-3.1000160000
CH46 9QX,53.3985410000,-3.1026700000
CH46 9QY,53.3992820000,-3.1022700000
