CH7 6ZA,53.1816810000,-3.1186040000
CH7 6ZB,53.1750260000,-3.1140920000
CH7 6ZG,53.1764750000,-3.1367380000
CH7 9AU,53.1675130000,-3.1439800000
CH7 9BQ,53.1674980000,-3.1439800000
CH7 9DH,53.1674980000,-3.1439800000
CH7 9ZY,53.1764750000,-3.1367380000
CH7 9ZZ,53.1764750000,-3.1367380000
CH7 6LQ,53.1807440000,-3.1073420000
CH7 6LR,53.1846440000,-3.1389440000
CH7 6LS,53.1865580000,-3.1389800000
CH7 6LT,53.1864380000,-3.1402340000
CH7 6LU,53.1775330000,-3.1520720000
CH7 6LX,53.1793420000,-3.1545600000
CH7 6LZ,53.1789000000,-3.1538300000
CH7 6NA,53.1764750000,-3.1367380000
CH7 6NB,53.1764750000,-3.1367380000
CH7 6ND,53.1764750000,-3.1367380000
CH7 6NE,53.1705840000,-3.1055390000
CH7 6NF,53.1762580000,-3.1366710000
CH7 6NG,53.1764750000,-3.1367380000
CH7 6NH,53.1752500000,-3.1045070000
CH7 6NJ,53.1704610000,-3.1062540000
CH7 6NL,53.1749440000,-3.1055920000
CH7 6NN,53.1764750000,-3.1367380000
CH7 6NR,53.1764750000,-3.1367380000
CH7 6NT,53.1764750000,-3.1367380000
CH7 6NW,53.1780050000,-3.1374810000
CH7 6PA,53.1895370000,-3.1573030000
CH7 6PB,53.1890080000,-3.1605510000
CH7 6PD,53.1902570000,-3.1743540000
CH7 6PE,53.1922390000,-3.1751130000
CH7 6PG,53.1986630000,-3.1681630000
CH7 6QA,53.1786760000,-3.1207550000
CH7 6QG,53.1763000000,-3.1334410000
CH7 6QJ,53.1812970000,-3.1221410000
CH7 6QL,53.1797690000,-3.1211880000
CH7 6QN,53.1797700000,-3.1192280000
CH7 6QP,53.1806420000,-3.1201330000
CH7 6QQ,53.1802990000,-3.1221590000
CH7 6QR,53.1807650000,-3.1195230000
CH7 6QS,53.1808270000,-3.1193740000
CH7 6QT,53.1808440000,-3.1187320000
CH7 6QU,53.1781740000,-3.1187220000
CH7 6QW,53.1808220000,-3.1191350000
CH7 6QX,53.1784830000,-3.1184540000
CH7 6QY,53.1781860000,-3.1174510000
CH7 6QZ,53.1746660000,-3.1351190000
CH7 6RA,53.1749250000,-3.1085540000
CH7 6RB,53.1826840000,-3.1218480000
CH7 6RD,53.1803380000,-3.1174910000
CH7 6RE,53.1651980000,-3.1009130000
CH7 6RF,53.1801150000,-3.1159150000
CH7 6RG,53.1791430000,-3.1179400000
CH7 6RH,53.1876450000,-3.1152870000
CH7 6RP,53.1853510000,-3.1382890000
CH7 6RQ,53.1842510000,-3.1185060000
