PL18 9LL,50.5255220000,-4.2152230000
PL18 9LN,50.5252870000,-4.2143910000
PL18 9LP,50.5277550000,-4.2132790000
PL18 9LQ,50.5255160000,-4.2118060000
PL18 9LR,50.5280660000,-4.2130120000
PL18 9LS,50.5164360000,-4.2229210000
PL18 9LT,50.5267690000,-4.2149970000
PL18 9LU,50.5273850000,-4.2147290000
PL18 9LW,50.5261400000,-4.2130490000
PL18 9LX,50.5272620000,-4.2141030000
PL18 9LZ,50.5237680000,-4.2142800000
PL18 9NA,50.5235840000,-4.2154140000
PL18 9NB,50.5234020000,-4.2156150000
PL18 9ND,50.5230670000,-4.2176170000
PL18 9NE,50.5216000000,-4.2218390000
PL18 9NF,50.5209770000,-4.2220190000
PL18 9NG,50.5228060000,-4.2203520000
PL18 9NH,50.5239840000,-4.2186050000
PL18 9NJ,50.5242320000,-4.2192660000
PL18 9NL,50.5248890000,-4.2192260000
PL18 9NN,50.5243220000,-4.2159550000
PL18 9NP,50.5254350000,-4.2184190000
PL18 9NQ,50.5236480000,-4.2192100000
PL18 9NR,50.5265040000,-4.2180460000
PL18 9NS,50.5264050000,-4.2175620000
PL18 9NT,50.5266730000,-4.2175770000
PL18 9NU,50.5261040000,-4.2177740000
PL18 9NW,50.5244550000,-4.2179220000
PL18 9NX,50.5242200000,-4.2199000000
PL18 9NY,50.5255160000,-4.2241090000
PL18 9NZ,50.5264360000,-4.2244350000
PL18 9PA,50.5259560000,-4.2302250000
PL18 9PB,50.5282710000,-4.2394360000
PL18 9PD,50.5290780000,-4.2352430000
PL18 9PG,50.5247010000,-4.2196550000
PL18 9PH,50.5193530000,-4.2494670000
PL18 9PJ,50.5169940000,-4.2406400000
PL18 9PQ,50.5161890000,-4.2208070000
PL18 9QA,50.4960680000,-4.2065380000
PL18 9QB,50.4961660000,-4.2062040000
PL18 9QD,50.4962420000,-4.2050800000
PL18 9QE,50.4967220000,-4.2053560000
PL18 9QF,50.4971500000,-4.2060960000
PL18 9QG,50.4974360000,-4.2047260000
PL18 9QH,50.4984830000,-4.2072450000
PL18 9QJ,50.4988960000,-4.2087990000
PL18 9QL,50.4967340000,-4.2047080000
PL18 9QN,50.4958750000,-4.2029490000
