BT80 8LJ,54.6347460000,-6.7403170000
BT80 0TF,54.6283850000,-6.5181400000
BT80 8WU,54.6516460000,-6.7570070000
BT80 8JQ,54.6357380000,-6.7502140000
BT80 8PW,54.6393850000,-6.7328630000
BT80 9UX,54.6636070000,-6.7194160000
BT80 8HT,54.6379840000,-6.7442190000
BT80 8JH,54.6354390000,-6.7447710000
BT80 8AH,54.6455620000,-6.7497460000
BT80 9JL,54.6535390000,-6.9451510000
BT80 9NR,54.6672950000,-6.9178580000
BT80 0AA,54.6581630000,-6.6172380000
BT80 8RR,54.6352200000,-6.7085700000
BT80 9JB,54.6464720000,-6.8785070000
BT80 8QS,54.6352170000,-6.7554180000
BT80 0BB,54.6810340000,-6.5510300000
BT80 0EN,54.6473260000,-6.6170330000
BT80 8SU,54.6411710000,-6.6814140000
BT80 8DF,54.6435980000,-6.7605990000
BT80 0JB,54.6484860000,-6.5191430000
BT80 8TU,54.6431080000,-6.7619300000
BT80 0EF,54.6483100000,-6.6190440000
BT80 9DT,54.6345270000,-6.8046240000
BT80 8LD,54.6372570000,-6.7416330000
BT80 8EB,54.6429450000,-6.7599990000
BT80 8BZ,54.6450020000,-6.7573180000
BT80 8RD,54.6554950000,-6.7433940000
BT80 9XT,54.6305060000,-6.7542140000
BT80 9JZ,54.6577470000,-6.8043920000
BT80 9NE,54.6587380000,-6.8220430000
BT80 8HF,54.6513000000,-6.7513160000
BT80 9AR,54.6270800000,-6.7582680000
BT80 9SQ,54.6585130000,-6.7582290000
BT80 8EE,54.6494040000,-6.7451160000
BT80 9DG,54.6283540000,-6.7572380000
BT80 9LU,54.6303070000,-6.7584480000
BT80 9HG,54.6279630000,-6.7743600000
BT80 8YE,54.6556070000,-6.7463960000
BT80 8NP,54.6478320000,-6.7434130000
BT80 8TW,54.6354210000,-6.7361150000
BT80 0NE,54.6499580000,-6.7362680000
BT80 8TL,54.6320380000,-6.7425220000
BT80 8RS,54.6342650000,-6.6940420000
BT80 8DA,54.6460670000,-6.7587270000
BT80 8NU,54.6439090000,-6.7342560000
BT80 8XE,54.6050420000,-6.7198950000
BT80 8EG,54.6509970000,-6.7453920000
BT80 9JH,54.6516960000,-6.9054910000
BT80 8JD,54.6386250000,-6.7478640000
BT80 8WD,54.6385820000,-6.7550050000
BT80 9JJ,54.6571150000,-6.8937700000
BT80 8TY,54.6493190000,-6.7569080000
BT80 8JF,54.6373520000,-6.7317490000
BT80 8HL,54.6412280000,-6.7529110000
BT80 8HW,54.6406970000,-6.7528030000
BT80 8YF,54.6572390000,-6.7461450000
BT80 8TG,54.6425960000,-6.7539690000
BT80 8SX,54.6411610000,-6.6895770000
BT80 9DD,54.5967490000,-6.7793360000
BT80 8SA,54.6242990000,-6.7139010000
BT80 8JE,54.6344010000,-6.7365180000
BT80 0JJ,54.6270910000,-6.5180470000
BT80 8PN,54.6391970000,-6.7346960000
BT80 9XH,54.6903050000,-6.7668360000
BT80 8UH,54.6015420000,-6.7412030000
BT80 8HR,54.6401810000,-6.7472430000
BT80 0HH,54.6363370000,-6.5636320000
BT80 9XL,54.7082740000,-6.7626140000
BT80 8PX,54.6560900000,-6.7444600000
BT80 8DP,54.6543220000,-6.7472260000
BT80 8QZ,54.6356710000,-6.7532820000
BT80 8RL,54.6463180000,-6.7192180000
BT80 9RH,54.6522340000,-6.7928720000
BT80 9LE,54.6742740000,-6.8317160000
BT80 8AJ,54.6458780000,-6.7481990000
BT80 8DE,54.6437850000,-6.7552180000
BT80 8QB,54.6409090000,-6.7446340000
BT80 8LG,54.6510040000,-6.7383110000
BT80 0BZ,54.6494490000,-6.5724040000
BT80 8BU,54.6494030000,-6.7537600000
BT80 9JD,54.6446920000,-6.8988790000
BT80 8JA,54.6366360000,-6.7449200000
BT80 9RL,54.6452490000,-6.7718570000
BT80 8XG,54.6419270000,-6.7562660000
BT80 8NX,54.6458550000,-6.7431640000
BT80 8BX,54.6466430000,-6.7570200000
BT80 8JB,54.6368310000,-6.7481820000
BT80 0AB,54.6517670000,-6.6235900000
BT80 0AD,54.6629520000,-6.5986020000
BT80 0AG,54.6675140000,-6.6171210000
BT80 0AH,54.6767760000,-6.6014590000
BT80 0AJ,54.6798150000,-6.5931680000
BT80 0AL,54.6832590000,-6.5988480000
BT80 0AN,54.6807790000,-6.5795370000
BT80 0AP,54.6766800000,-6.5732150000
BT80 0AQ,54.6706480000,-6.6185800000
BT80 0AS,54.6725810000,-6.5586480000
BT80 0AT,54.6708970000,-6.5718330000
BT80 0AU,54.6645080000,-6.5733170000
BT80 0AW,54.6706960000,-6.5808040000
BT80 0AX,54.6617020000,-6.5586150000
BT80 0AY,54.6696820000,-6.5475290000
BT80 0AZ,54.6784160000,-6.5455610000
BT80 0BD,54.6796390000,-6.5605690000
BT80 0BE,54.6489260000,-6.6163890000
BT80 0BG,54.6452860000,-6.6193330000
BT80 0BP,54.6748210000,-6.5453450000
BT80 0BQ,54.6727780000,-6.5472630000
BT80 0BR,54.6492940000,-6.6085070000
BT80 0BS,54.6488770000,-6.5872190000
BT80 0BT,54.6553730000,-6.5780220000
BT80 0BU,54.6592260000,-6.5620190000
BT80 0BW,54.6547840000,-6.5608900000
BT80 0BX,54.6556210000,-6.5632770000
BT80 0BY,54.6500430000,-6.5595550000
BT80 0DA,54.6487570000,-6.5481980000
BT80 0DB,54.6540790000,-6.5597840000
BT80 0DD,54.6534930000,-6.5565510000
BT80 0DE,54.6595810000,-6.5502910000
BT80 0DF,54.6715590000,-6.5340530000
BT80 0DL,54.6474770000,-6.6184680000
BT80 0DN,54.6472010000,-6.6186790000
BT80 0DP,54.6449540000,-6.6209700000
BT80 0DQ,54.6427670000,-6.6198520000
BT80 0DR,54.6421660000,-6.6214910000
BT80 0DS,54.6354320000,-6.6218500000
BT80 0DT,54.6290900000,-6.6329820000
BT80 0DW,54.6469600000,-6.6196320000
BT80 0DX,54.6203270000,-6.6136910000
BT80 0DY,54.6287460000,-6.5981990000
BT80 0DZ,54.6221860000,-6.5926340000
BT80 0EA,54.6252190000,-6.5830540000
BT80 0EB,54.6341260000,-6.5996240000
BT80 0ED,54.6370770000,-6.6132300000
BT80 0EE,54.6326450000,-6.6107010000
BT80 0EG,54.6470890000,-6.6159560000
BT80 0EH,54.6692230000,-6.5482730000
BT80 0EJ,54.6500480000,-6.6217740000
BT80 0EP,54.6459740000,-6.6135000000
BT80 0ER,54.6450280000,-6.6124940000
BT80 0ES,54.6473390000,-6.6166450000
BT80 0ET,54.6470610000,-6.6134940000
BT80 0EU,54.6453620000,-6.6133970000
BT80 0EY,54.6460880000,-6.6116840000
BT80 0EZ,54.6459780000,-6.6107580000
BT80 0HA,54.6546830000,-6.5630010000
BT80 0HD,54.6442920000,-6.6070510000
BT80 0HE,54.6452580000,-6.5942690000
BT80 0HF,54.6388570000,-6.5892550000
BT80 0HG,54.6351280000,-6.5815160000
BT80 0HJ,54.6435700000,-6.5690470000
BT80 0HL,54.6415960000,-6.5533630000
BT80 0HN,54.6311680000,-6.5550810000
BT80 0HP,54.6280630000,-6.5322580000
BT80 0HR,54.6272700000,-6.5253810000
BT80 0HS,54.6343560000,-6.5222430000
BT80 0HT,54.6289940000,-6.5157330000
BT80 0HU,54.6210450000,-6.5115170000
BT80 0HW,54.6356490000,-6.5414790000
BT80 0HX,54.6114160000,-6.5123950000
BT80 0HY,54.6330900000,-6.5076860000
BT80 0HZ,54.6440440000,-6.5063860000
BT80 0JA,54.6458630000,-6.5213460000
BT80 0JD,54.6577110000,-6.5212410000
BT80 0JE,54.6550800000,-6.5413400000
BT80 0JF,54.6632880000,-6.5269270000
BT80 0JG,54.6433970000,-6.5254010000
BT80 0JH,54.6390590000,-6.5225990000
BT80 0JL,54.6325560000,-6.5153400000
BT80 0JN,54.6331760000,-6.5153300000
BT80 0JQ,54.6397230000,-6.5210880000
BT80 0ST,54.6332700000,-6.5135170000
BT80 8AA,54.6462890000,-6.7453510000
BT80 8AB,54.6456600000,-6.7453700000
BT80 8AE,54.6454890000,-6.7453760000
BT80 8AF,54.6491840000,-6.7472140000
BT80 8AG,54.6443260000,-6.7475490000
BT80 8AL,54.6484340000,-6.7391190000
BT80 8AP,54.6394100000,-6.7455940000
BT80 8AQ,54.6440050000,-6.7477450000
BT80 8AR,54.6376960000,-6.7458170000
BT80 8AS,54.6518240000,-6.7402850000
BT80 8AT,54.6532260000,-6.7403190000
BT80 8AX,54.6478270000,-6.7455820000
BT80 8AY,54.6457540000,-6.7509600000
BT80 8BD,54.6471910000,-6.7457260000
BT80 8BE,54.6482660000,-6.7471800000
BT80 8BF,54.6489060000,-6.7481980000
BT80 8BH,54.6483670000,-6.7539770000
BT80 8BJ,54.6484660000,-6.7534950000
BT80 8BN,54.6482900000,-6.7573880000
BT80 8BQ,54.6480420000,-6.7472640000
BT80 8BS,54.6452150000,-6.7588450000
BT80 8BT,54.6490510000,-6.7552840000
BT80 8BW,54.6508570000,-6.7545370000
BT80 8BY,54.6472210000,-6.7555620000
BT80 8DB,54.6469380000,-6.7595830000
BT80 8DD,54.6470630000,-6.7586030000
BT80 8DG,54.6419220000,-6.7601540000
BT80 8DH,54.6431610000,-6.7521770000
BT80 8DJ,54.6467610000,-6.7458010000
BT80 8DL,54.6471010000,-6.7466120000
BT80 8DN,54.6469280000,-6.7478570000
BT80 8DQ,54.6453660000,-6.7542560000
BT80 8DR,54.6477460000,-6.7524790000
BT80 8DT,54.6470100000,-6.7534310000
BT80 8DU,54.6462450000,-6.7523850000
BT80 8DX,54.6490510000,-6.7492470000
BT80 8DY,54.6480760000,-6.7496030000
BT80 8EA,54.6392850000,-6.7465730000
BT80 8ED,54.6451350000,-6.7607220000
BT80 8EF,54.6494290000,-6.7458120000
BT80 8EH,54.6535090000,-6.7398610000
BT80 8EJ,54.6527920000,-6.7409050000
BT80 8EL,54.6532660000,-6.7546030000
BT80 8EN,54.6528520000,-6.7467410000
BT80 8EP,54.6537660000,-6.7464690000
BT80 8EQ,54.6523540000,-6.7446220000
BT80 8ER,54.6558470000,-6.7478760000
BT80 8ES,54.6530170000,-6.7479010000
BT80 8ET,54.6529590000,-6.7484150000
BT80 8EU,54.6530050000,-6.7510780000
BT80 8EW,54.6543120000,-6.7497210000
BT80 8EX,54.6529150000,-6.7501980000
BT80 8EY,54.6523460000,-6.7499210000
BT80 8EZ,54.6532870000,-6.7531460000
BT80 8GA,54.6536760000,-6.7360590000
BT80 8GD,54.6341200000,-6.7423030000
BT80 8GE,54.6421470000,-6.7592800000
BT80 8GZ,54.6386980000,-6.7454300000
BT80 8HA,54.6521350000,-6.7494930000
BT80 8HB,54.6517330000,-6.7514730000
BT80 8HD,54.6517080000,-6.7529940000
BT80 8HE,54.6512580000,-6.7498150000
BT80 8HG,54.6511220000,-6.7531810000
BT80 8HH,54.6517400000,-6.7477390000
BT80 8HJ,54.6410660000,-6.7511650000
BT80 8HN,54.6396800000,-6.7534540000
BT80 8HP,54.6397730000,-6.7503380000
BT80 8HQ,54.6511370000,-6.7485170000
BT80 8HS,54.6401070000,-6.7487480000
BT80 8HU,54.6496420000,-6.7438380000
BT80 8HX,54.6368150000,-6.7431180000
BT80 8HY,54.6384090000,-6.7435490000
BT80 8HZ,54.6375450000,-6.7450940000
BT80 8JG,54.6357380000,-6.7458310000
BT80 8JJ,54.6348910000,-6.7447950000
BT80 8JL,54.6351190000,-6.7485190000
BT80 8JN,54.6361800000,-6.7521050000
BT80 8JR,54.6337470000,-6.7440040000
BT80 8JS,54.6350120000,-6.7460080000
BT80 8JT,54.6348610000,-6.7496520000
BT80 8JU,54.6346940000,-6.7474120000
BT80 8JW,54.6335140000,-6.7462240000
BT80 8JX,54.6341000000,-6.7412510000
BT80 8JY,54.6336240000,-6.7394360000
BT80 8JZ,54.6349180000,-6.7430530000
BT80 8LA,54.6357820000,-6.7405480000
BT80 8LB,54.6360370000,-6.7418100000
BT80 8LE,54.6363470000,-6.7395710000
BT80 8LF,54.6359840000,-6.7401240000
BT80 8LH,54.6370260000,-6.7401230000
BT80 8LL,54.6469600000,-6.7442770000
BT80 8LN,54.6348740000,-6.7345210000
BT80 8LQ,54.6511590000,-6.7393760000
BT80 8LT,54.6448860000,-6.7443410000
BT80 8LW,54.6463250000,-6.7445600000
BT80 8LX,54.6451030000,-6.7402140000
BT80 8LZ,54.6451030000,-6.7445200000
BT80 8NB,54.6473930000,-6.7447150000
BT80 8ND,54.6478020000,-6.7448550000
BT80 8NF,54.6477870000,-6.7381940000
BT80 8NG,54.6483730000,-6.7436600000
BT80 8NH,54.6490390000,-6.7437630000
BT80 8NJ,54.6484180000,-6.7401580000
BT80 8NL,54.6472820000,-6.7389530000
BT80 8NN,54.6475200000,-6.7419360000
BT80 8NQ,54.6486990000,-6.7412330000
BT80 8NR,54.6456350000,-6.7377340000
BT80 8NT,54.6452850000,-6.7386900000
BT80 8NZ,54.6446990000,-6.7401800000
BT80 8PA,54.6458890000,-6.7406390000
BT80 8PD,54.6459480000,-6.7419840000
BT80 8PE,54.6435730000,-6.7441950000
BT80 8PF,54.6433810000,-6.7412740000
BT80 8PH,54.6461830000,-6.7420390000
BT80 8PJ,54.6421970000,-6.7303440000
BT80 8PL,54.6450290000,-6.7348410000
BT80 8PP,54.6410780000,-6.7583830000
BT80 8PQ,54.6433460000,-6.7370770000
BT80 8PS,54.6399650000,-6.7567750000
BT80 8PT,54.6405760000,-6.7567870000
BT80 8PU,54.6407630000,-6.7592290000
BT80 8PY,54.6554510000,-6.7356300000
BT80 8PZ,54.6435840000,-6.7452790000
BT80 8QA,54.6429660000,-6.7472350000
BT80 8QD,54.6410270000,-6.7439020000
BT80 8QE,54.6399240000,-6.7406370000
BT80 8QF,54.6395420000,-6.7401690000
BT80 8QG,54.6487660000,-6.7356080000
BT80 8QH,54.6407450000,-6.7323870000
BT80 8QJ,54.6345490000,-6.7386040000
BT80 8QL,54.6449050000,-6.7558190000
BT80 8QN,54.6589430000,-6.7501990000
BT80 8QP,54.6473920000,-6.7564550000
BT80 8QR,54.6399750000,-6.7429060000
BT80 8QT,54.6398850000,-6.7454710000
BT80 8QU,54.6389240000,-6.7542820000
BT80 8QW,54.6421660000,-6.7428290000
BT80 8QX,54.6570340000,-6.7523950000
BT80 8QY,54.6348170000,-6.7532150000
BT80 8RA,54.6338420000,-6.7354510000
BT80 8RB,54.6426460000,-6.7570960000
BT80 8RE,54.6521340000,-6.7546530000
BT80 8RF,54.6524580000,-6.7555570000
BT80 8RG,54.6557110000,-6.7503750000
BT80 8RH,54.6536450000,-6.7135630000
BT80 8RJ,54.6448450000,-6.7164740000
BT80 8RN,54.6406960000,-6.7259450000
BT80 8RP,54.6397050000,-6.7265960000
BT80 8RQ,54.6494760000,-6.7202640000
BT80 8RT,54.6343750000,-6.6934350000
BT80 8RU,54.6341260000,-6.6927920000
BT80 8RW,54.6397930000,-6.7272340000
BT80 8RX,54.6326230000,-6.6933670000
BT80 8RY,54.6276540000,-6.7055710000
BT80 8RZ,54.6225330000,-6.7100400000
BT80 8SB,54.6243950000,-6.7353540000
BT80 8SD,54.6211990000,-6.7386610000
BT80 8SE,54.6211040000,-6.7372710000
BT80 8SF,54.6194810000,-6.7358660000
BT80 8SG,54.6167360000,-6.7328240000
BT80 8SH,54.6168280000,-6.7170330000
BT80 8SJ,54.6153590000,-6.7078990000
BT80 8SL,54.6134740000,-6.7072310000
BT80 8SN,54.6089170000,-6.7120800000
BT80 8SQ,54.6140740000,-6.7247960000
BT80 8SR,54.6183690000,-6.6904180000
BT80 8SS,54.6153410000,-6.6920020000
BT80 8ST,54.6243830000,-6.6882590000
BT80 8SW,54.6073160000,-6.7018080000
BT80 8SY,54.6485290000,-6.7013310000
BT80 8SZ,54.6451960000,-6.6896800000
BT80 8TA,54.6488260000,-6.6897330000
BT80 8TB,54.6475360000,-6.7093100000
BT80 8TD,54.6560310000,-6.7483510000
BT80 8TE,54.6457880000,-6.7464200000
BT80 8TF,54.6516100000,-6.7343730000
BT80 8TH,54.6406920000,-6.7549250000
BT80 8TJ,54.6270440000,-6.7417470000
BT80 8TN,54.6326680000,-6.7322980000
BT80 8TP,54.6052920000,-6.7235230000
BT80 8TQ,54.6551470000,-6.7488280000
BT80 8TR,54.6557100000,-6.7485930000
BT80 8TS,54.6479170000,-6.7394600000
BT80 8TT,54.6471810000,-6.7613570000
BT80 8TZ,54.6498910000,-6.7575100000
BT80 8UA,54.6062840000,-6.7238320000
BT80 8UB,54.6083670000,-6.7263520000
BT80 8UD,54.6057160000,-6.7236490000
BT80 8UE,54.6054280000,-6.7218940000
BT80 8UF,54.6068700000,-6.7214770000
BT80 8UJ,54.6023820000,-6.7433280000
BT80 8UL,54.6056350000,-6.7486600000
BT80 8UN,54.6020570000,-6.7579930000
BT80 8UP,54.5929620000,-6.7663760000
BT80 8UQ,54.6058880000,-6.7314740000
BT80 8UR,54.5895080000,-6.7458910000
BT80 8UT,54.5952000000,-6.7317760000
BT80 8UU,54.6022790000,-6.7325460000
BT80 8UX,54.5998280000,-6.7275780000
BT80 8UY,54.5947940000,-6.7170590000
BT80 8UZ,54.5865980000,-6.7270930000
BT80 8WA,54.6383390000,-6.7541760000
BT80 8WE,54.6389050000,-6.7558630000
BT80 8WF,54.6385530000,-6.7565860000
BT80 8WH,54.6509180000,-6.7595700000
BT80 8WJ,54.6514940000,-6.7579390000
BT80 8WL,54.6510640000,-6.7553980000
BT80 8WP,54.6511990000,-6.7562930000
BT80 8WQ,54.6377770000,-6.7536050000
BT80 8WR,54.6504720000,-6.7577540000
BT80 8WS,54.6522300000,-6.7578200000
BT80 8WT,54.6511580000,-6.7575410000
BT80 8WX,54.6516280000,-6.7595950000
BT80 8WY,54.6392190000,-6.7549860000
BT80 8XB,54.6023260000,-6.7140220000
