RH14 9NT,51.0235970000,-0.4526600000
RH14 9NU,51.0252170000,-0.4513510000
RH14 9NW,51.0255480000,-0.4505700000
RH14 9NX,51.0156130000,-0.4582290000
RH14 9NY,51.0230210000,-0.4518950000
RH14 9NZ,51.0238480000,-0.4518530000
RH14 9PA,51.0159340000,-0.4593450000
RH14 9PB,51.0243590000,-0.4514400000
RH14 9PD,51.0249730000,-0.4512750000
RH14 9PE,51.0232920000,-0.4567630000
RH14 9PF,51.0246990000,-0.4502990000
RH14 9PG,51.0152350000,-0.4612670000
RH14 9PH,51.0259440000,-0.4492310000
RH14 9PJ,51.0260060000,-0.4484730000
RH14 9PL,51.0244450000,-0.4501220000
RH14 9PN,51.0243610000,-0.4485140000
RH14 9PP,51.0236310000,-0.4508220000
RH14 9PQ,51.0143600000,-0.4620630000
RH14 9PU,51.0146160000,-0.4603300000
RH14 9PX,51.0228570000,-0.4497190000
RH14 9PY,51.0223130000,-0.4497680000
RH14 9PZ,51.0152660000,-0.4588570000
RH14 9QA,51.0221860000,-0.4486580000
RH14 9QB,51.0218080000,-0.4479000000
RH14 9QD,51.0208410000,-0.4482320000
RH14 9QE,51.0211150000,-0.4499050000
RH14 9QF,51.0229920000,-0.4480780000
RH14 9QG,51.0216000000,-0.4485350000
RH14 9QH,51.0218670000,-0.4473450000
RH14 9QJ,51.0226610000,-0.4471300000
RH14 9QL,51.0231130000,-0.4469900000
RH14 9QN,51.0235150000,-0.4495150000
RH14 9QP,51.0226640000,-0.4514650000
RH14 9QQ,51.0242890000,-0.4492010000
RH14 9QS,51.0216910000,-0.4523840000
RH14 9QU,51.0248180000,-0.4474460000
RH14 9QW,51.0254370000,-0.4469380000
RH14 9QX,51.0212040000,-0.4522440000
RH14 9QY,51.0258800000,-0.4467980000
RH14 9QZ,51.0249810000,-0.4457980000
RH14 9RA,51.0201460000,-0.4521190000
RH14 9RB,51.0194610000,-0.4519990000
RH14 9RD,51.0196690000,-0.4507520000
RH14 9RE,51.0183700000,-0.4518080000
RH14 9RF,51.0186270000,-0.4512170000
RH14 9RG,51.0177510000,-0.4505450000
RH14 9RH,51.0173810000,-0.4484050000
RH14 9RJ,51.0190650000,-0.4485620000
RH14 9RL,51.0203950000,-0.4478480000
