LS7 4BN,53.8128110000,-1.5295250000
LS7 4BP,53.8130630000,-1.5272590000
LS7 4BQ,53.8135390000,-1.5319620000
LS7 4BR,53.8124340000,-1.5255090000
LS7 4BT,53.8135730000,-1.5268740000
LS7 4BU,53.8138170000,-1.5294830000
LS7 4BW,53.8135450000,-1.5287420000
LS7 4BX,53.8143580000,-1.5297350000
LS7 4BY,53.8143640000,-1.5312390000
LS7 4BZ,53.8137910000,-1.5319890000
LS7 4DA,53.8125940000,-1.5318360000
LS7 4DB,53.8117860000,-1.5317870000
LS7 4DE,53.8122450000,-1.5295160000
LS7 4DF,53.8124070000,-1.5302480000
LS7 4DH,53.8140570000,-1.5241950000
LS7 4DJ,53.8141480000,-1.5266850000
LS7 4DN,53.8256050000,-1.5284550000
LS7 4DQ,53.8123070000,-1.5247010000
LS7 4DR,53.8150210000,-1.5292120000
LS7 4DS,53.8146330000,-1.5288360000
LS7 4DT,53.8155220000,-1.5247150000
LS7 4DU,53.8154050000,-1.5240280000
LS7 4DW,53.8142880000,-1.5280500000
LS7 4DX,53.8169040000,-1.5236470000
LS7 4DY,53.8172860000,-1.5248120000
LS7 4DZ,53.8172150000,-1.5250400000
LS7 4EA,53.8168150000,-1.5261990000
LS7 4EB,53.8166520000,-1.5256090000
LS7 4ED,53.8156140000,-1.5251240000
LS7 4EE,53.8159640000,-1.5314180000
LS7 4EF,53.8157000000,-1.5305860000
LS7 4EG,53.8155940000,-1.5288100000
LS7 4EJ,53.8164270000,-1.5303350000
LS7 4EL,53.8159710000,-1.5286690000
LS7 4EN,53.8161260000,-1.5273960000
LS7 4EP,53.8170280000,-1.5300700000
LS7 4EQ,53.8154450000,-1.5273570000
LS7 4ER,53.8168510000,-1.5284620000
LS7 4ES,53.8163520000,-1.5271770000
LS7 4ET,53.8170530000,-1.5270340000
LS7 4EU,53.8174150000,-1.5278020000
LS7 4EW,53.8163620000,-1.5296520000
LS7 4EX,53.8175020000,-1.5247490000
LS7 4EY,53.8236990000,-1.5307390000
LS7 4HA,53.8220390000,-1.5244090000
LS7 4HB,53.8211010000,-1.5236140000
LS7 4HD,53.8223930000,-1.5275040000
LS7 4HE,53.8204800000,-1.5284260000
LS7 4HF,53.8242350000,-1.5250670000
LS7 4HG,53.8219160000,-1.5273110000
