BA4 6PJ,51.1231160000,-2.5358320000
BA4 6PL,51.1234370000,-2.5343640000
BA4 6PN,51.1238560000,-2.5350690000
BA4 6PP,51.1224120000,-2.5361370000
BA4 6PQ,51.1404420000,-2.5182220000
BA4 6PR,51.1209340000,-2.5369490000
BA4 6PS,51.1173190000,-2.5350790000
BA4 6PT,51.1147430000,-2.5340630000
BA4 6PU,51.1122780000,-2.5459200000
BA4 6PW,51.1235070000,-2.5348930000
BA4 6PX,51.1128310000,-2.5334270000
BA4 6PY,51.1115910000,-2.5330550000
BA4 6PZ,51.1093240000,-2.5333860000
BA4 6QA,51.1096320000,-2.5334490000
BA4 6QB,51.1127710000,-2.5233710000
BA4 6QF,51.1025800000,-2.5393070000
BA4 6QG,51.1028060000,-2.5396120000
BA4 6QH,51.1239460000,-2.5331550000
BA4 6QL,51.1558040000,-2.5234990000
BA4 6QN,51.1561520000,-2.5264350000
BA4 6QP,51.1500290000,-2.5259780000
BA4 6QQ,51.1025250000,-2.5400230000
BA4 6QR,51.1237160000,-2.5270950000
BA4 6QS,51.1249060000,-2.5334950000
BA4 6QT,51.1255370000,-2.5393030000
BA4 6QU,51.1242730000,-2.5343010000
BA4 6QW,51.1506560000,-2.5204380000
BA4 6QX,51.1241140000,-2.5358430000
BA4 6QY,51.1238450000,-2.5363700000
BA4 6QZ,51.1236410000,-2.5368520000
BA4 6RA,51.1224020000,-2.5384950000
BA4 6RB,51.1249760000,-2.5380820000
BA4 6RD,51.1274620000,-2.5377130000
BA4 6RE,51.1263520000,-2.5413560000
BA4 6RG,51.1192930000,-2.5597070000
BA4 6RH,51.1228480000,-2.5684950000
BA4 6RJ,51.1262910000,-2.5704090000
BA4 6RL,51.1242180000,-2.5726100000
BA4 6RP,51.1241590000,-2.5773530000
BA4 6RQ,51.1255410000,-2.5669390000
BA4 6RR,51.1233670000,-2.5793730000
BA4 6RS,51.1214950000,-2.5832640000
BA4 6RT,51.1273010000,-2.5369090000
BA4 6RU,51.1151270000,-2.5707260000
BA4 6RW,51.1271340000,-2.5739890000
BA4 6RX,51.1147270000,-2.5826930000
BA4 6RY,51.1117370000,-2.5853130000
BA4 6RZ,51.1108740000,-2.5941730000
BA4 6SA,51.1253480000,-2.6093790000
BA4 6SB,51.1051120000,-2.5867570000
BA4 6SD,51.1003140000,-2.5965080000
BA4 6SE,51.0944960000,-2.6024910000
BA4 6SF,51.0975120000,-2.5870610000
BA4 6SG,51.1027010000,-2.5742010000
BA4 6SP,51.1561980000,-2.5530300000
BA4 6SR,51.1658850000,-2.5392020000
BA4 6SS,51.1646540000,-2.5389730000
BA4 6ST,51.1557680000,-2.5431300000
BA4 6SU,51.1554820000,-2.5530090000
BA4 6SX,51.1540780000,-2.5391640000
BA4 6SY,51.1433760000,-2.5401420000
BA4 6SZ,51.1439870000,-2.5491820000
BA4 6TA,51.1486140000,-2.5461490000
BA4 6TB,51.1455990000,-2.5473580000
BA4 6TD,51.1429030000,-2.5616630000
BA4 6TE,51.1410170000,-2.5635720000
BA4 6TF,51.1410430000,-2.5519340000
BA4 6TG,51.1383790000,-2.5504730000
BA4 6TL,51.1313880000,-2.5418440000
BA4 6TN,51.1335090000,-2.5554460000
BA4 6TP,51.1366270000,-2.5744500000
BA4 6TQ,51.1364050000,-2.5399020000
BA4 6TR,51.1403540000,-2.5856040000
BA4 6TS,51.1381480000,-2.5976100000
BA4 6TT,51.1345330000,-2.5815850000
BA4 6TU,51.1343600000,-2.5783520000
BA4 6TW,51.1365070000,-2.5621710000
BA4 6TX,51.1313160000,-2.5847170000
BA4 6TY,51.1284930000,-2.5827810000
BA4 6TZ,51.1273770000,-2.5889000000
BA4 6UA,51.1340070000,-2.5895530000
BA4 6UE,51.1309050000,-2.6036480000
BA4 6UF,51.1339760000,-2.6113480000
BA4 6UG,51.1419620000,-2.6007190000
BA4 9BB,51.1907650000,-2.5470760000
BA4 9BL,51.1907650000,-2.5470760000
BA4 9BP,51.1907650000,-2.5470760000
BA4 9SA,51.1870500000,-2.5473330000
BA4 9SB,51.1870500000,-2.5473330000
BA4 9SD,51.1870500000,-2.5473330000
