GU16 9XA,51.3113130000,-0.7295740000
GU16 9XY,51.3112210000,-0.7286010000
GU16 9XZ,51.3111440000,-0.7289180000
GU16 9YA,51.3103220000,-0.7285680000
GU16 9YB,51.3117040000,-0.7274540000
GU16 9YD,51.3112860000,-0.7278810000
GU16 9YE,51.3101920000,-0.7273520000
GU16 9YF,51.3088960000,-0.7248190000
GU16 9YG,51.3110690000,-0.7253340000
GU16 9YH,51.3096790000,-0.7248410000
GU16 9YJ,51.3122580000,-0.7238800000
GU16 8LE,51.3176070000,-0.7336760000
GU16 8LF,51.3187490000,-0.7320090000
GU16 8LG,51.3168830000,-0.7307830000
GU16 8LH,51.3191890000,-0.7303320000
GU16 8LJ,51.3199110000,-0.7297380000
GU16 8LL,51.3184440000,-0.7287450000
GU16 8LN,51.3189240000,-0.7265510000
GU16 8LP,51.3182000000,-0.7278050000
GU16 8LR,51.3184370000,-0.7256460000
GU16 8LS,51.3179790000,-0.7257160000
GU16 8LT,51.3188450000,-0.7251470000
GU16 8LU,51.3189460000,-0.7244980000
GU16 8LW,51.3178380000,-0.7267670000
GU16 8LX,51.3173280000,-0.7261930000
GU16 8LY,51.3191820000,-0.7229990000
GU16 8LZ,51.3183720000,-0.7221180000
GU16 8NA,51.3176820000,-0.7242900000
GU16 8NR,51.3166760000,-0.7249340000
GU16 8NS,51.3160850000,-0.7243340000
GU16 8NT,51.3167430000,-0.7228370000
GU16 8NU,51.3172280000,-0.7236560000
GU16 8PA,51.3172360000,-0.7385080000
GU16 8PB,51.3205840000,-0.7287870000
GU16 8PD,51.3176680000,-0.7384960000
GU16 8PF,51.3198650000,-0.7329390000
GU16 8PG,51.3208570000,-0.7314910000
GU16 8PH,51.3187710000,-0.7349470000
GU16 8PJ,51.3183510000,-0.7342870000
GU16 8PL,51.3172130000,-0.7396710000
GU16 8PN,51.3186150000,-0.7337490000
GU16 8PP,51.3209450000,-0.7280020000
GU16 8PQ,51.3188670000,-0.7345880000
GU16 8PR,51.3211890000,-0.7265310000
GU16 8PS,51.3216930000,-0.7265320000
GU16 8PT,51.3224130000,-0.7224360000
GU16 8PU,51.3229850000,-0.7246300000
GU16 8PW,51.3191400000,-0.7332890000
GU16 8PX,51.3233670000,-0.7234000000
GU16 8PY,51.3207710000,-0.7236690000
GU16 8PZ,51.3206470000,-0.7271050000
GU16 8QA,51.3221070000,-0.7240800000
GU16 8QB,51.3218650000,-0.7257810000
GU16 8QD,51.3182020000,-0.7363570000
GU16 8RG,51.3246950000,-0.7255870000
GU16 8RH,51.3266360000,-0.7304420000
GU16 8RJ,51.3257800000,-0.7310830000
GU16 8RL,51.3248820000,-0.7320690000
GU16 8RN,51.3261120000,-0.7285910000
GU16 8RP,51.3257760000,-0.7274380000
GU16 8RR,51.3250080000,-0.7279180000
GU16 8RS,51.3247340000,-0.7283270000
GU16 8RT,51.3243750000,-0.7234150000
GU16 8RU,51.3240370000,-0.7237830000
GU16 8RW,51.3257620000,-0.7285860000
GU16 8RX,51.3251180000,-0.7247720000
GU16 8SA,51.3234710000,-0.7271570000
GU16 8SB,51.3229250000,-0.7273590000
GU16 8SD,51.3224680000,-0.7277310000
GU16 8SE,51.3225860000,-0.7259470000
GU16 8SH,51.3217820000,-0.7281080000
GU16 8SJ,51.3232750000,-0.7298170000
GU16 8SN,51.3235400000,-0.7284900000
GU16 8SP,51.3223690000,-0.7316360000
GU16 8SR,51.3219500000,-0.7328390000
GU16 8SS,51.3224140000,-0.7333280000
GU16 8ST,51.3226150000,-0.7344710000
GU16 8SU,51.3219710000,-0.7347900000
GU16 8SW,51.3237310000,-0.7312110000
GU16 8SX,51.3218290000,-0.7340620000
GU16 8SY,51.3213760000,-0.7362850000
GU16 8SZ,51.3208730000,-0.7346620000
GU16 8TA,51.3214660000,-0.7346030000
GU16 8TB,51.3203750000,-0.7344030000
GU16 8TD,51.3204630000,-0.7358360000
GU16 8TE,51.3214100000,-0.7319070000
GU16 8TF,51.3214400000,-0.7330680000
GU16 8TG,51.3210400000,-0.7318310000
GU16 8TH,51.3217280000,-0.7297740000
GU16 8TJ,51.3218140000,-0.7293980000
GU16 8TQ,51.3224630000,-0.7303710000
GU16 8TR,51.3238160000,-0.7332900000
GU16 8TS,51.3209520000,-0.7378750000
GU16 8TT,51.3216190000,-0.7379860000
GU16 8TU,51.3229400000,-0.7362420000
GU16 8TX,51.3236520000,-0.7372550000
GU16 8TY,51.3225840000,-0.7390500000
GU16 8TZ,51.3228460000,-0.7392150000
GU16 8UA,51.3223550000,-0.7386540000
GU16 8UB,51.3234410000,-0.7385240000
GU16 8UD,51.3213320000,-0.7397010000
GU16 8UE,51.3222110000,-0.7411980000
GU16 8UF,51.3203700000,-0.7389100000
GU16 8UG,51.3211220000,-0.7402380000
GU16 8UH,51.3122840000,-0.7262030000
GU16 8UP,51.3131110000,-0.7261810000
GU16 8UQ,51.3197900000,-0.7384660000
GU16 8UR,51.3125730000,-0.7255500000
GU16 8UT,51.3111120000,-0.7218750000
GU16 8XA,51.3159100000,-0.7305520000
GU16 8XB,51.3158150000,-0.7300950000
GU16 8XD,51.3153770000,-0.7303650000
GU16 8XE,51.3159530000,-0.7295750000
GU16 8XF,51.3140040000,-0.7298290000
GU16 8XG,51.3149960000,-0.7300750000
GU16 8XH,51.3155360000,-0.7267880000
GU16 8XJ,51.3164320000,-0.7281410000
GU16 8XL,51.3162420000,-0.7264240000
GU16 8XN,51.3153740000,-0.7284000000
GU16 8XP,51.3130770000,-0.7289460000
GU16 8XQ,51.3146050000,-0.7305300000
GU16 8XR,51.3132500000,-0.7274250000
GU16 8XS,51.3135290000,-0.7290960000
