BN20 8UG,50.7845240000,0.2519780000
BN20 8UH,50.7845800000,0.2500090000
BN20 8UJ,50.7855360000,0.2510440000
BN20 8UL,50.7852460000,0.2523250000
BN20 8UN,50.7855710000,0.2527660000
BN20 8UP,50.7859180000,0.2515480000
BN20 8UQ,50.7847560000,0.2506840000
BN20 8UR,50.7857220000,0.2511990000
BN20 8UT,50.7862750000,0.2521470000
BN20 8UU,50.7866310000,0.2523630000
BN20 8UW,50.7858720000,0.2520850000
BN20 8UX,50.7862630000,0.2527710000
BN20 8UY,50.7869760000,0.2526350000
BN20 8UZ,50.7871960000,0.2529150000
BN20 8XA,50.7875160000,0.2530720000
BN20 8XB,50.7875270000,0.2534420000
BN20 8XD,50.7868030000,0.2537050000
BN20 8XH,50.7841750000,0.2537910000
BN20 8XJ,50.7843030000,0.2546060000
BN20 8XL,50.7853880000,0.2542900000
BN20 8XN,50.7859430000,0.2558480000
BN20 8XP,50.7864840000,0.2548530000
BN20 8XR,50.7877510000,0.2553540000
BN20 8XS,50.7876960000,0.2560890000
BN20 9AA,50.7890370000,0.2549190000
BN20 9AB,50.7878410000,0.2539530000
BN20 9AD,50.7895040000,0.2563830000
BN20 9AE,50.7903310000,0.2549530000
BN20 9AG,50.7905580000,0.2562550000
BN20 9AH,50.7919730000,0.2558690000
BN20 9AJ,50.7942890000,0.2563350000
BN20 9AL,50.7941660000,0.2575360000
BN20 9AN,50.7959680000,0.2550540000
BN20 9AP,50.7977430000,0.2534930000
BN20 9AQ,50.7921620000,0.2569990000
BN20 9AR,50.7972460000,0.2531570000
BN20 9AS,50.7976320000,0.2523190000
BN20 9AT,50.7983510000,0.2532100000
BN20 9AU,50.7984550000,0.2525200000
BN20 9AW,50.7974000000,0.2544840000
BN20 9AX,50.7987620000,0.2533580000
BN20 9AY,50.7986930000,0.2548310000
BN20 9BH,50.7911100000,0.2563240000
BN20 9BJ,50.7912490000,0.2540040000
BN20 9BL,50.7914750000,0.2515880000
BN20 9BN,50.7916270000,0.2521350000
BN20 9BP,50.7923230000,0.2538140000
BN20 9BS,50.7905370000,0.2522240000
BN20 9BT,50.7902770000,0.2512470000
BN20 9BU,50.7904220000,0.2497930000
BN20 9BW,50.7920700000,0.2515180000
BN20 9BX,50.7902910000,0.2476860000
BN20 9BY,50.7905510000,0.2482380000
BN20 9DA,50.7912250000,0.2496610000
BN20 9DB,50.7909040000,0.2464230000
BN20 9DD,50.7914240000,0.2477260000
BN20 9DE,50.7921270000,0.2490230000
BN20 9DG,50.7922370000,0.2465880000
BN20 9DJ,50.7927980000,0.2492110000
BN20 9DL,50.7926090000,0.2520260000
BN20 9DP,50.7933610000,0.2461730000
BN20 9DQ,50.7925820000,0.2482790000
BN20 9DT,50.7693530000,0.2787640000
BN20 9DU,50.7931500000,0.2543080000
BN20 9DX,50.7937910000,0.2522820000
BN20 9DY,50.7938850000,0.2493200000
BN20 9DZ,50.7948820000,0.2465870000
BN20 9EA,50.7953670000,0.2489230000
BN20 9EB,50.7961920000,0.2509350000
BN20 9EE,50.7950190000,0.2529650000
BN20 9EF,50.7954840000,0.2512420000
BN20 9EG,50.7961620000,0.2494440000
BN20 9EH,50.7964870000,0.2486790000
BN20 9EJ,50.7971490000,0.2500590000
BN20 9EL,50.7975160000,0.2508140000
BN20 9EN,50.7977470000,0.2491230000
BN20 9EP,50.7984080000,0.2502900000
BN20 9EX,50.7941740000,0.2553080000
BN20 9EY,50.7948500000,0.2558940000
BN20 9HA,50.7957990000,0.2538860000
BN20 9HB,50.7951560000,0.2537800000
BN20 9HD,50.7968900000,0.2534520000
BN20 9HE,50.7967500000,0.2523240000
BN20 9HF,50.7969490000,0.2513120000
BN20 9HH,50.7998920000,0.2514400000
BN20 9HJ,50.7981960000,0.2519540000
BN20 9HL,50.7984700000,0.2512430000
BN20 9HN,50.7987030000,0.2503460000
BN20 9HP,50.7993420000,0.2513600000
BN20 9HQ,50.7976500000,0.2513600000
BN20 9HR,50.7996900000,0.2528350000
BN20 9HS,50.7991680000,0.2537890000
BN20 9HT,50.7995020000,0.2541880000
BN20 9HU,50.7992600000,0.2541060000
BN20 9HW,50.7967330000,0.2526930000
BN20 9HX,50.8000030000,0.2505790000
BN20 9HY,50.7993170000,0.2497940000
BN20 9JA,50.8009780000,0.2520450000
BN20 9JB,50.8007040000,0.2503570000
BN20 9JD,50.8003930000,0.2492360000
BN20 9JE,50.8015120000,0.2504530000
BN20 9JF,50.8017080000,0.2514700000
BN20 9JG,50.8025360000,0.2500480000
BN20 9JP,50.7976900000,0.2562580000
BN20 9JR,50.7955240000,0.2580130000
BN20 9JS,50.7967270000,0.2577020000
BN20 9JT,50.7985050000,0.2568790000
BN20 9LA,50.8022480000,0.2512120000
BN20 9LB,50.8029050000,0.2514280000
BN20 9LD,50.8040670000,0.2501930000
BN20 9LE,50.8036360000,0.2492350000
BN20 9LG,50.8042620000,0.2484840000
BN20 9LH,50.8032890000,0.2487930000
BN20 9LJ,50.8026510000,0.2480670000
BN20 9LL,50.8024880000,0.2495060000
BN20 9LN,50.8035160000,0.2470580000
BN20 9LP,50.8044910000,0.2475450000
BN20 9LR,50.8047680000,0.2490480000
BN20 9LS,50.8050660000,0.2487500000
BN20 9NA,50.8139950000,0.2462690000
BN20 9NB,50.8126430000,0.2478230000
BN20 9ND,50.8114620000,0.2489010000
BN20 9NE,50.8100780000,0.2493320000
BN20 9NF,50.8095080000,0.2478420000
BN20 9NG,50.8090620000,0.2488570000
BN20 9NH,50.8085220000,0.2481640000
BN20 9NJ,50.8083950000,0.2503440000
BN20 9NL,50.8080120000,0.2508360000
BN20 9NN,50.8066280000,0.2493500000
BN20 9NP,50.8055190000,0.2486020000
BN20 9NR,50.8062310000,0.2487500000
BN20 9NS,50.8084960000,0.2495110000
BN20 9NT,50.8098050000,0.2499860000
BN20 9NU,50.8136200000,0.2477700000
BN20 9NX,50.8128860000,0.2508580000
BN20 9NY,50.8135410000,0.2523370000
BN20 9PG,50.8073600000,0.2478100000
BN20 9PH,50.8068410000,0.2483390000
BN20 9PJ,50.8077410000,0.2483110000
BN20 9PL,50.8079350000,0.2480510000
BN20 9PN,50.8082470000,0.2474840000
BN20 9PP,50.8095870000,0.2463410000
BN20 9PQ,50.8084070000,0.2475760000
BN20 9PR,50.8084550000,0.2458190000
BN20 9PS,50.8079560000,0.2448440000
