NE17 7AA,54.9206400000,-1.8155860000
NE17 7AB,54.9223630000,-1.8129150000
NE17 7AD,54.9216800000,-1.8127470000
NE17 7AE,54.9219150000,-1.8134010000
NE17 7AF,54.9218800000,-1.8143220000
NE17 7AG,54.9223210000,-1.8156880000
NE17 7AH,54.9222840000,-1.8198120000
NE17 7AJ,54.9231940000,-1.8152830000
NE17 7AN,54.9252910000,-1.8062860000
NE17 7AP,54.9302210000,-1.8049000000
NE17 7AQ,54.9226160000,-1.8199200000
NE17 7AR,54.9320740000,-1.8062960000
NE17 7AS,54.9269160000,-1.8104910000
NE17 7AT,54.9309290000,-1.8274780000
NE17 7AU,54.9306520000,-1.8278430000
NE17 7AW,54.9259760000,-1.8019140000
NE17 7AX,54.9300800000,-1.8433560000
NE17 7AY,54.9255390000,-1.8422450000
NE17 7AZ,54.9241210000,-1.8290720000
NE17 7BA,54.9214280000,-1.8126080000
NE17 7BB,54.9201570000,-1.8158740000
NE17 7BD,54.9026840000,-1.8134900000
NE17 7BE,54.9030950000,-1.8118970000
NE17 7BF,54.9061070000,-1.8131930000
NE17 7BG,54.9215790000,-1.8114210000
NE17 7BH,54.9212490000,-1.8131390000
NE17 7BJ,54.9223610000,-1.8123330000
NE17 7BP,54.9203170000,-1.8149370000
NE17 7BS,54.9202980000,-1.8145010000
NE17 7BT,54.9203340000,-1.8137830000
NE17 7BU,54.9197920000,-1.8134840000
NE17 7BX,54.9201880000,-1.8126600000
NE17 7BY,54.9201430000,-1.8122240000
NE17 7BZ,54.9188560000,-1.8114960000
NE17 7DA,54.9188740000,-1.8110910000
NE17 7DB,54.9200780000,-1.8113970000
NE17 7DD,54.9200930000,-1.8104250000
NE17 7DE,54.9194860000,-1.8117590000
NE17 7DF,54.9190250000,-1.8099980000
NE17 7DG,54.9195710000,-1.8090120000
NE17 7DH,54.9187330000,-1.8083770000
NE17 7DJ,54.9184820000,-1.8075670000
NE17 7DL,54.9184610000,-1.8069070000
NE17 7DN,54.9185320000,-1.8062200000
NE17 7DP,54.9193820000,-1.8146770000
NE17 7DQ,54.9189420000,-1.8088280000
NE17 7DR,54.9061370000,-1.8150490000
NE17 7DS,54.9190680000,-1.8145380000
NE17 7DT,54.9063940000,-1.8183860000
NE17 7DW,54.9130800000,-1.8011500000
NE17 7DX,54.9067000000,-1.8190550000
NE17 7EF,54.9156130000,-1.8177050000
NE17 7EG,54.9155570000,-1.8168630000
NE17 7EH,54.9151710000,-1.8121170000
NE17 7EJ,54.9148830000,-1.8103140000
NE17 7EL,54.9146310000,-1.8106110000
NE17 7EN,54.9148920000,-1.8119310000
NE17 7EP,54.9139030000,-1.8161520000
NE17 7EQ,54.9154460000,-1.8150220000
NE17 7ER,54.9147490000,-1.8169440000
NE17 7ES,54.9110880000,-1.8147930000
NE17 7ET,54.9135180000,-1.8168250000
NE17 7EU,54.9149130000,-1.8186120000
NE17 7EW,54.9151780000,-1.8151010000
NE17 7EX,54.9140130000,-1.8178680000
NE17 7EY,54.9110090000,-1.8159470000
NE17 7EZ,54.9126000000,-1.8175570000
NE17 7HA,54.9117890000,-1.8146020000
NE17 7HB,54.9107090000,-1.8135460000
NE17 7HD,54.9105860000,-1.8151380000
NE17 7HE,54.9106150000,-1.8170250000
NE17 7HF,54.9036320000,-1.8224840000
NE17 7HS,54.9183810000,-1.8179570000
NE17 7HU,54.9194280000,-1.8151130000
NE17 7HX,54.9195360000,-1.8154710000
NE17 7HY,54.9189350000,-1.8159890000
NE17 7HZ,54.9186380000,-1.8165210000
NE17 7JA,54.9195640000,-1.8159710000
NE17 7JD,54.9182040000,-1.8195960000
NE17 7JE,54.9179620000,-1.8200960000
NE17 7JF,54.9178080000,-1.8193790000
NE17 7JG,54.9175830000,-1.8194580000
NE17 7JH,54.9176390000,-1.8209250000
NE17 7JJ,54.9172890000,-1.8210510000
NE17 7JL,54.9174130000,-1.8194900000
NE17 7JN,54.9171700000,-1.8193510000
NE17 7JP,54.9170080000,-1.8193360000
NE17 7JQ,54.9179170000,-1.8205330000
NE17 7JR,54.9167300000,-1.8194150000
NE17 7JS,54.9165500000,-1.8194790000
NE17 7JT,54.9163340000,-1.8194950000
NE17 7JU,54.9157780000,-1.8199660000
NE17 7JW,54.9166770000,-1.8204140000
NE17 7JX,54.9148470000,-1.8221230000
NE17 7JY,54.9148670000,-1.8240260000
NE17 7JZ,54.9190050000,-1.8204040000
NE17 7LA,54.9188620000,-1.8211380000
NE17 7LB,54.9193840000,-1.8219310000
NE17 7LD,54.9194120000,-1.8226640000
NE17 7LE,54.9194120000,-1.8230230000
NE17 7LF,54.9194050000,-1.8237410000
NE17 7LG,54.9192120000,-1.8270180000
NE17 7LH,54.9065840000,-1.8132690000
NE17 7LJ,54.9068240000,-1.8178530000
NE17 7LW,54.9064460000,-1.8171840000
NE17 7PA,54.9034650000,-1.8189910000
NE17 7PB,54.9032780000,-1.8198650000
NE17 7PD,54.9026680000,-1.8208040000
NE17 7PE,54.9015160000,-1.8204340000
NE17 7PF,54.9009190000,-1.8294970000
NE17 7PJ,54.9016990000,-1.8217910000
NE17 7PL,54.9033360000,-1.8226880000
NE17 7PN,54.9026640000,-1.8240940000
NE17 7PP,54.9019400000,-1.8267170000
NE17 7PR,54.9021740000,-1.8271220000
NE17 7PT,54.9016260000,-1.8287100000
NE17 7PU,54.9013030000,-1.8288980000
NE17 7PW,54.9023850000,-1.8238770000
NE17 7PX,54.9011430000,-1.8291220000
NE17 7PZ,54.9002640000,-1.8301390000
NE17 7QA,54.8996010000,-1.8312030000
NE17 7QB,54.9042330000,-1.8228190000
NE17 7QD,54.9054480000,-1.8360440000
NE17 7QE,54.9086640000,-1.8221340000
NE17 7QF,54.9182420000,-1.8209060000
NE17 7QT,54.8974870000,-1.8187950000
NE17 7QX,54.8974980000,-1.8186280000
NE17 7QY,54.8968600000,-1.8197490000
NE17 7RD,54.8967390000,-1.8217970000
NE17 7RE,54.8940910000,-1.8193710000
NE17 7RF,54.8929980000,-1.8200830000
NE17 7RG,54.8965760000,-1.8211430000
NE17 7RR,54.9034150000,-1.8039110000
NE17 7RS,54.9022920000,-1.7983810000
NE17 7RT,54.8996760000,-1.8092780000
NE17 7SB,54.9036230000,-1.8165270000
NE17 7SF,54.9034370000,-1.8178370000
NE17 7SG,54.9022720000,-1.8201820000
NE17 7SH,54.9039410000,-1.8198260000
NE17 7SJ,54.9038790000,-1.8190210000
NE17 7SL,54.9041100000,-1.8176630000
NE17 7SN,54.9014260000,-1.8193120000
NE17 7SP,54.9038910000,-1.8154030000
NE17 7SQ,54.9020010000,-1.8190910000
NE17 7SR,54.9037810000,-1.8138590000
NE17 7SY,54.9034960000,-1.8152170000
NE17 7TB,54.8967190000,-1.8204400000
NE17 7TD,54.9069810000,-1.8206290000
NE17 7TE,54.9069710000,-1.8209510000
NE17 7TF,54.9060860000,-1.8170920000
NE17 7TG,54.9061840000,-1.8164840000
NE17 7TH,54.9064860000,-1.8150900000
NE17 7TJ,54.9064940000,-1.8135350000
NE17 7TL,54.9060540000,-1.8134740000
NE17 7TN,54.9065720000,-1.8127650000
NE17 7TP,54.9081560000,-1.8132620000
NE17 7TQ,54.9055810000,-1.8157070000
NE17 7TR,54.9070670000,-1.8118320000
NE17 7TS,54.9087010000,-1.8107800000
NE17 7TT,54.9068710000,-1.8020550000
NE17 7TW,54.9072030000,-1.8135630000
NE17 7TX,54.9067050000,-1.8115640000
NE17 7TZ,54.9061200000,-1.8155170000
NE17 7SA,54.9023150000,-1.8191680000
NE17 7LL,54.9183010000,-1.8196840000
NE17 7BW,54.9203250000,-1.8149480000
NE17 7BN,54.9129630000,-1.8193490000
NE17 7BQ,54.9214260000,-1.8122910000
