SP1 3RZ,51.0935800000,-1.7962850000
SP1 3SA,51.0875560000,-1.7989630000
SP1 3SB,51.0894990000,-1.7990120000
SP1 3SD,51.0930290000,-1.8000430000
SP1 3SE,51.0873010000,-1.7971360000
SP1 3SF,51.0918180000,-1.7986870000
SP1 3SG,51.0836150000,-1.7976380000
SP1 3SL,51.0716830000,-1.7975470000
SP1 3SP,51.0718370000,-1.7963950000
SP1 3SS,51.0710790000,-1.7966510000
SP1 3ST,51.0711590000,-1.7965500000
SP1 3SU,51.0714390000,-1.7971060000
SP1 3SX,51.0716630000,-1.7967620000
SP1 3SY,51.0722570000,-1.7967030000
SP1 3SZ,51.0725800000,-1.7965440000
SP1 3TA,51.0725090000,-1.7972300000
SP1 3TB,51.0734920000,-1.7965020000
SP1 3TE,51.0745530000,-1.7965110000
SP1 3TF,51.0754930000,-1.7961170000
SP1 3TG,51.0752230000,-1.7960470000
SP1 3TH,51.0758220000,-1.7939890000
SP1 3TJ,51.0760900000,-1.7929740000
SP1 3TQ,51.0756790000,-1.7948030000
SP1 3TR,51.0713410000,-1.7955840000
SP1 3TS,51.0716350000,-1.7960630000
SP1 3TT,51.0713290000,-1.7960360000
SP1 3TU,51.0710310000,-1.7953520000
SP1 3TX,51.0713290000,-1.7960360000
SP1 3UA,51.0733290000,-1.7960600000
SP1 3UD,51.0727690000,-1.7963290000
SP1 3UE,51.0727410000,-1.7966710000
SP1 3UG,51.0712520000,-1.8036010000
SP1 3UH,51.0720860000,-1.7947380000
SP1 3UP,51.0714860000,-1.7933090000
SP1 3UR,51.0715930000,-1.7925520000
SP1 3UT,51.0714060000,-1.7936950000
SP1 3UW,51.0716440000,-1.7917380000
SP1 3UZ,51.0723370000,-1.7910500000
SP1 3WA,51.0906990000,-1.7863410000
SP1 3WB,51.0909230000,-1.7869400000
SP1 3WD,51.0910500000,-1.7864820000
SP1 3WE,51.0745320000,-1.7970780000
SP1 3WF,51.0744790000,-1.7975920000
SP1 3WS,51.0904880000,-1.7790310000
SP1 3WT,51.0910240000,-1.7800890000
SP1 3WU,51.0908120000,-1.7792440000
SP1 3WX,51.0902320000,-1.7753810000
SP1 3WY,51.0899660000,-1.7744360000
SP1 3WZ,51.0896370000,-1.7762370000
SP1 3XH,51.0712520000,-1.8036010000
SP1 3XZ,51.0880940000,-1.7782440000
SP1 3YA,51.0724250000,-1.7932090000
SP1 3YD,51.0734590000,-1.7932900000
SP1 3YE,51.0743010000,-1.7934110000
SP1 3YF,51.0724230000,-1.7941470000
SP1 3YG,51.0726200000,-1.7935610000
SP1 3YH,51.0733490000,-1.7939140000
SP1 3YP,51.0958150000,-1.8158680000
SP1 3YQ,51.0735300000,-1.7943850000
SP1 3YR,51.0957780000,-1.8155250000
SP1 3YS,51.0951930000,-1.8090300000
SP1 3YU,51.0876960000,-1.7719200000
SP1 3YX,51.0874470000,-1.7736630000
SP1 3ZA,51.0900330000,-1.7765490000
SP1 3ZP,51.0712520000,-1.8036010000
SP1 3ZT,51.0831670000,-1.8037500000
SP1 3DD,51.0775820000,-1.7875580000
SP1 3DG,51.0766620000,-1.7861630000
SP1 3DH,51.0751260000,-1.7868270000
SP1 3DJ,51.0769530000,-1.7876610000
SP1 3DL,51.0756450000,-1.7858250000
SP1 3DN,51.0761580000,-1.7857510000
SP1 3DP,51.0826790000,-1.7866210000
SP1 3DR,51.0836830000,-1.7849600000
SP1 3DS,51.0836440000,-1.7837180000
SP1 3DT,51.0840200000,-1.7825030000
SP1 3DU,51.0843440000,-1.7826300000
SP1 3DW,51.0797480000,-1.7872620000
SP1 3DX,51.0841240000,-1.7852010000
SP1 3DY,51.0848930000,-1.7831840000
SP1 3DZ,51.0854390000,-1.7818250000
SP1 3EA,51.0859330000,-1.7810520000
SP1 3EB,51.0856690000,-1.7796540000
SP1 3ED,51.0848480000,-1.7780450000
SP1 3EE,51.0851670000,-1.7806560000
SP1 3EF,51.0849180000,-1.7818130000
SP1 3EG,51.0849790000,-1.7792190000
SP1 3EH,51.0833140000,-1.7802510000
SP1 3EJ,51.0826530000,-1.7825660000
SP1 3EL,51.0834900000,-1.7830760000
SP1 3EN,51.0831070000,-1.7845490000
SP1 3EP,51.0809700000,-1.7864860000
SP1 3EQ,51.0838710000,-1.7798200000
SP1 3ES,51.0762600000,-1.7874920000
SP1 3ET,51.0771740000,-1.7991830000
SP1 3EU,51.0828280000,-1.7998400000
SP1 3EW,51.0825690000,-1.7854080000
SP1 3EX,51.0750690000,-1.7853850000
SP1 3EY,51.0755890000,-1.7843980000
SP1 3EZ,51.0763780000,-1.7832810000
SP1 3FA,51.0868120000,-1.7756370000
SP1 3FB,51.0873730000,-1.7769760000
SP1 3FD,51.0876460000,-1.7745190000
SP1 3FE,51.0868240000,-1.7769640000
SP1 3FF,51.0880290000,-1.7815130000
SP1 3FG,51.0893470000,-1.7805790000
SP1 3FH,51.0885910000,-1.7792260000
SP1 3FJ,51.0880830000,-1.7769160000
SP1 3FL,51.0895360000,-1.7795500000
SP1 3FN,51.0893340000,-1.7777660000
SP1 3FP,51.0872720000,-1.7809170000
