RG18 9UJ,51.4508570000,-1.2470550000
RG18 9UL,51.4434590000,-1.2389600000
RG18 9UN,51.4467240000,-1.2446910000
RG18 9UP,51.4445380000,-1.2347980000
RG18 9UQ,51.4481950000,-1.2455870000
RG18 9UR,51.4368880000,-1.2351710000
RG18 9UT,51.4386580000,-1.2266960000
RG18 9UU,51.4441690000,-1.2319990000
RG18 9UW,51.4419330000,-1.2421920000
RG18 9UX,51.4397060000,-1.2217300000
RG18 9UY,51.4530290000,-1.2284680000
RG18 9UZ,51.4561290000,-1.2266740000
RG18 9WE,51.4536220000,-1.2791750000
RG18 9WL,51.4614650000,-1.2636060000
RG18 9WP,51.4610030000,-1.2645780000
RG18 9WQ,51.4607870000,-1.2630690000
RG18 9WR,51.4606060000,-1.2629000000
RG18 9WS,51.4599390000,-1.2641630000
RG18 9WT,51.4599120000,-1.2625810000
RG18 9WU,51.4609090000,-1.2638600000
RG18 9WW,51.4602280000,-1.2629210000
RG18 9WX,51.4546530000,-1.2156320000
RG18 9XA,51.4510630000,-1.2220830000
RG18 9XB,51.4529820000,-1.2172430000
RG18 9XD,51.4538660000,-1.2136880000
RG18 9XE,51.4548580000,-1.2166880000
RG18 9XF,51.4546420000,-1.2140060000
RG18 9XH,51.4548000000,-1.2175580000
RG18 9XJ,51.4610060000,-1.2466000000
RG18 9XN,51.4611010000,-1.2391130000
RG18 9XP,51.4595800000,-1.2557200000
RG18 9XQ,51.4559300000,-1.2090320000
RG18 9XR,51.4731500000,-1.2487610000
RG18 9XS,51.4654840000,-1.2578840000
RG18 9XT,51.4630240000,-1.3040550000
RG18 9XU,51.4645010000,-1.2660770000
RG18 9XW,51.4641110000,-1.2022120000
RG18 9XX,51.4504510000,-1.3095750000
RG18 9XY,51.4633270000,-1.3036480000
RG18 9XZ,51.4660230000,-1.2943250000
RG18 4QP,51.4055980000,-1.2507310000
RG18 4QR,51.4071260000,-1.2506340000
RG18 4QS,51.4064960000,-1.2519670000
RG18 4QT,51.4053240000,-1.2514540000
RG18 4QU,51.4047390000,-1.2527430000
RG18 4QW,51.4044350000,-1.2530640000
RG18 4QX,51.4050400000,-1.2533710000
RG18 4QY,51.4053820000,-1.2535230000
RG18 9DG,51.4435840000,-1.2831170000
RG18 9DH,51.4459120000,-1.2873690000
RG18 9DJ,51.4460300000,-1.2861010000
RG18 9DL,51.4447370000,-1.2923370000
RG18 9DN,51.4438610000,-1.2887240000
RG18 9DP,51.4470370000,-1.2904880000
RG18 9DQ,51.4431650000,-1.2837710000
RG18 9DR,51.4502630000,-1.2917720000
RG18 9DS,51.4465590000,-1.2932150000
RG18 9DU,51.4468430000,-1.2942370000
RG18 9DX,51.4449080000,-1.2953410000
RG18 9DY,51.4463770000,-1.2943980000
RG18 9DZ,51.4420400000,-1.2968240000
RG18 9EA,51.4403870000,-1.2926770000
RG18 9EB,51.4418010000,-1.2990010000
