AB38 7AB,57.5292750000,-3.2097990000
AB38 7AD,57.5287060000,-3.2073250000
AB38 7AE,57.5400140000,-3.1933500000
AB38 7AF,57.5285060000,-3.2097900000
AB38 7AG,57.5461180000,-3.2201320000
AB38 7AJ,57.5333540000,-3.2091150000
AB38 7AN,57.5153210000,-3.2383010000
AB38 7AP,57.5266580000,-3.2073240000
AB38 7AQ,57.5464280000,-3.2338920000
AB38 7AS,57.5264770000,-3.2087210000
AB38 7AT,57.5258030000,-3.2106020000
AB38 7AU,57.5264770000,-3.2077520000
AB38 7AW,57.5155490000,-3.2098290000
AB38 7AX,57.5272100000,-3.2040700000
AB38 7AY,57.5242870000,-3.2082480000
AB38 7AZ,57.5273320000,-3.2072800000
AB38 7BA,57.5254860000,-3.2068180000
AB38 7BB,57.5232130000,-3.2068770000
AB38 7BD,57.5289160000,-3.2022890000
AB38 7BE,57.5291050000,-3.2032140000
AB38 7BF,57.5282700000,-3.2021510000
AB38 7BG,57.5280190000,-3.2039790000
AB38 7BH,57.5321050000,-3.1956800000
AB38 7BJ,57.5299450000,-3.2083180000
AB38 7BL,57.5313610000,-3.2071620000
AB38 7BP,57.5280770000,-3.2067200000
AB38 7BQ,57.5281390000,-3.2084130000
AB38 7BR,57.5244680000,-3.2073550000
AB38 7BS,57.5303350000,-3.2107860000
AB38 7BT,57.5292180000,-3.2091960000
AB38 7BU,57.5307620000,-3.2009130000
AB38 7BW,57.5318370000,-3.2077800000
AB38 7BX,57.5315400000,-3.2002880000
AB38 7BY,57.5261760000,-3.2050710000
AB38 7BZ,57.5300990000,-3.2016260000
AB38 7DQ,57.5286460000,-3.2080250000
AB38 7QL,57.4808010000,-3.2870580000
AB38 7QN,57.4822030000,-3.2868670000
AB38 7QP,57.4571760000,-3.2999210000
AB38 7QQ,57.4805760000,-3.2843740000
AB38 7QR,57.4813290000,-3.2880370000
AB38 7QS,57.4582630000,-3.3095110000
AB38 7QT,57.4633980000,-3.3049600000
AB38 7QU,57.4770000000,-3.3083130000
AB38 7QX,57.4817730000,-3.2847650000
AB38 7QY,57.4808790000,-3.2846350000
AB38 7QZ,57.4814740000,-3.2825880000
AB38 7RA,57.4817150000,-3.2836810000
AB38 7RB,57.4815470000,-3.2736170000
AB38 7RD,57.4673940000,-3.2805940000
AB38 7RE,57.4473880000,-3.2841100000
AB38 7RG,57.4542490000,-3.2707010000
AB38 7RP,57.4581510000,-3.3482600000
AB38 7RT,57.4571440000,-3.3440900000
AB38 7RU,57.4598860000,-3.3531420000
AB38 7RX,57.4680100000,-3.3607440000
AB38 7RY,57.4703470000,-3.3561130000
AB38 7RZ,57.4700520000,-3.3492490000
AB38 7SA,57.4696310000,-3.3474660000
AB38 7SD,57.4670690000,-3.3327830000
AB38 7SF,57.4638990000,-3.3761630000
AB38 7SG,57.4783980000,-3.3745390000
AB38 9AA,57.4706250000,-3.2263680000
AB38 9AB,57.4704000000,-3.2266930000
AB38 9JX,57.4703530000,-3.2167880000
AB38 9LA,57.4645200000,-3.2360990000
AB38 9LB,57.4752550000,-3.2151830000
AB38 9LD,57.4733060000,-3.2007780000
AB38 9LE,57.4644980000,-3.2346810000
AB38 9LG,57.4657140000,-3.2325050000
AB38 9LH,57.4681000000,-3.2217810000
AB38 9LL,57.4667630000,-3.2237030000
AB38 9LN,57.4693220000,-3.1958460000
AB38 9LP,57.4614310000,-3.2174920000
AB38 9LQ,57.4564610000,-3.2077430000
AB38 9LR,57.4558540000,-3.2274560000
AB38 9LS,57.4653590000,-3.2315090000
AB38 9LT,57.4616470000,-3.2408690000
AB38 9LX,57.4565540000,-3.2603310000
AB38 9NA,57.4505710000,-3.2155470000
AB38 9NB,57.4448620000,-3.2243890000
AB38 9ND,57.4321540000,-3.2034940000
AB38 9NJ,57.4188050000,-3.2028560000
AB38 9NL,57.4391950000,-3.2300300000
AB38 9NN,57.4445780000,-3.2341600000
AB38 9NP,57.4452470000,-3.2413800000
AB38 9NQ,57.4493910000,-3.2516020000
AB38 9NR,57.4515490000,-3.2572590000
AB38 9NS,57.4463160000,-3.2681270000
AB38 9NT,57.4340320000,-3.2940530000
AB38 9NU,57.4527720000,-3.2504180000
AB38 9NW,57.4510290000,-3.2386270000
AB38 9NX,57.4701050000,-3.2266170000
AB38 9NY,57.4700680000,-3.2275830000
AB38 9PB,57.4697590000,-3.2266890000
AB38 9PD,57.4703180000,-3.2256240000
AB38 9PE,57.4712680000,-3.2184020000
AB38 9PF,57.4714760000,-3.2173590000
AB38 9PG,57.4721910000,-3.2186660000
AB38 9PH,57.4658690000,-3.2248580000
AB38 9PJ,57.4672840000,-3.2299400000
AB38 9PL,57.4691300000,-3.2267340000
AB38 9PN,57.4692490000,-3.2255880000
AB38 9PP,57.4684020000,-3.2252260000
AB38 9PQ,57.4679430000,-3.2249770000
AB38 9PR,57.4693610000,-3.2241740000
AB38 9PT,57.4702070000,-3.2332400000
AB38 9PU,57.4694200000,-3.2181740000
AB38 9PW,57.4707800000,-3.2261230000
AB38 9PX,57.4705620000,-3.2257490000
AB38 9PY,57.4708610000,-3.2149210000
AB38 9QA,57.4712830000,-3.2242390000
AB38 9QB,57.4710990000,-3.2240810000
AB38 9QD,57.4732090000,-3.2202180000
AB38 9QE,57.4721470000,-3.2166310000
AB38 9QF,57.4721730000,-3.2204500000
AB38 9QG,57.4718990000,-3.2247100000
AB38 9QH,57.4720610000,-3.2212470000
AB38 9QJ,57.4728960000,-3.2200740000
AB38 9QL,57.4731200000,-3.2191310000
AB38 9QN,57.4712230000,-3.2224360000
AB38 9QP,57.4705890000,-3.2272500000
AB38 9QQ,57.4927190000,-3.1788760000
AB38 9QR,57.4991760000,-3.1716250000
AB38 9QS,57.5145790000,-3.1889630000
AB38 9QT,57.4926230000,-3.1747190000
AB38 9QU,57.4716980000,-3.2197840000
AB38 9QX,57.4911750000,-3.1612260000
AB38 9RA,57.4988740000,-3.1386270000
AB38 9RB,57.4859590000,-3.1372740000
AB38 9RD,57.4782160000,-3.1325810000
AB38 9RJ,57.5005920000,-3.1553520000
AB38 9RL,57.5125670000,-3.1273020000
AB38 9RN,57.5162170000,-3.1038930000
AB38 9RP,57.5019590000,-3.1321310000
AB38 9RQ,57.4926760000,-3.1824620000
AB38 9RR,57.4908050000,-3.1801820000
AB38 9RS,57.4824750000,-3.1810640000
AB38 9RT,57.4998290000,-3.1930390000
AB38 9RX,57.4944770000,-3.2070120000
AB38 9SA,57.4916870000,-3.2174640000
AB38 9SB,57.4847670000,-3.2279930000
AB38 9SD,57.4779680000,-3.2369870000
AB38 9SJ,57.4820530000,-3.2521860000
AB38 9SL,57.4847120000,-3.2563640000
AB38 9SP,57.4904600000,-3.2431800000
AB38 9SQ,57.4997630000,-3.2252250000
AB38 9SR,57.4897350000,-3.1885890000
AB38 9ST,57.4879180000,-3.1908310000
AB38 9SW,57.4898320000,-3.1849390000
AB38 9SX,57.4908930000,-3.1838720000
AB38 9SY,57.4903870000,-3.1861410000
AB38 9SZ,57.4892240000,-3.1868230000
AB38 9TA,57.4876720000,-3.1825000000
AB38 9TB,57.4862950000,-3.1846740000
AB38 9TD,57.4864270000,-3.1821430000
AB38 9TE,57.4855470000,-3.1820810000
AB38 9TF,57.4891610000,-3.1837160000
AB38 9TG,57.4855010000,-3.1831470000
AB38 9TH,57.4865620000,-3.1830480000
AB38 7AA,57.5266740000,-3.2103140000
AB38 7AL,57.5278880000,-3.2306950000
AB38 9AD,57.4853580000,-3.1757030000
