IV22 2AG,57.5298580000,-5.5316390000
IV22 2EE,57.5796700000,-5.0754600000
IV22 2EG,57.5805120000,-5.0730040000
IV22 2EH,57.5767440000,-5.0808510000
IV22 2EJ,57.5741080000,-5.0816650000
IV22 2EN,57.5797150000,-5.0740080000
IV22 2EQ,57.5788610000,-5.0990170000
IV22 2ES,57.5522760000,-5.3388530000
IV22 2ET,57.5508280000,-5.4602660000
IV22 2EU,57.5327640000,-5.5141870000
IV22 2EW,57.5438500000,-5.5063170000
IV22 2EX,57.5294540000,-5.5364290000
IV22 2EY,57.5287530000,-5.5281930000
IV22 2EZ,57.5468080000,-5.5130200000
IV22 2HA,57.5553410000,-5.5659180000
IV22 2HB,57.5561460000,-5.6024400000
IV22 2HD,57.5575190000,-5.6281540000
IV22 2HE,57.5795690000,-5.6881550000
IV22 2HH,57.6841770000,-5.4349990000
IV22 2HJ,57.5780260000,-5.1741880000
IV22 2HL,57.6743620000,-5.4891200000
IV22 2HP,57.6854470000,-5.6451410000
IV22 2HU,57.8358190000,-5.5771230000
IV22 2HW,57.6821500000,-5.5346110000
IV22 2HX,57.8389830000,-5.5843300000
IV22 2HZ,57.8394410000,-5.5794040000
IV22 2JA,57.8408950000,-5.5858530000
IV22 2JB,57.8406630000,-5.5693930000
IV22 2JD,57.8417730000,-5.5911990000
IV22 2JE,57.8438500000,-5.5877130000
IV22 2JF,57.8469480000,-5.5890840000
IV22 2JH,57.8499900000,-5.5972110000
IV22 2JJ,57.8537020000,-5.6128330000
IV22 2JL,57.8615180000,-5.6343060000
IV22 2JN,57.8579750000,-5.6230030000
IV22 2JP,57.7641800000,-5.6061620000
IV22 2JQ,57.8401810000,-5.5959790000
IV22 2JR,57.8408170000,-5.5973400000
IV22 2JS,57.7653960000,-5.6082850000
IV22 2JU,57.7651930000,-5.6059440000
IV22 2JW,57.8336500000,-5.6106980000
IV22 2JX,57.7670270000,-5.6051010000
IV22 2JY,57.7591120000,-5.5997700000
IV22 2JZ,57.7463080000,-5.5897360000
IV22 2LA,57.7645930000,-5.6011400000
IV22 2LB,57.7468710000,-5.5749290000
IV22 2LD,57.7674830000,-5.5975080000
IV22 2LF,57.7680150000,-5.5990420000
IV22 2LG,57.7734360000,-5.5952240000
IV22 2LH,57.7907020000,-5.5718440000
IV22 2LJ,57.7695470000,-5.6266000000
IV22 2LL,57.7869670000,-5.6573340000
IV22 2LN,57.8002310000,-5.6696400000
IV22 2LP,57.8113780000,-5.6703720000
IV22 2LQ,57.8259410000,-5.6755760000
IV22 2LR,57.8203770000,-5.6684040000
IV22 2LS,57.8410360000,-5.6885280000
IV22 2LT,57.8534180000,-5.6944040000
IV22 2LW,57.8064900000,-5.6743040000
IV22 2NB,57.8640530000,-5.5428170000
IV22 2ND,57.8618160000,-5.5297140000
IV22 2NE,57.8605130000,-5.5060580000
IV22 2NF,57.8578270000,-5.4929460000
IV22 2NG,57.8505930000,-5.4666840000
IV22 2NH,57.8812150000,-5.4277840000
IV22 2NL,57.8668770000,-5.5402100000
IV22 2NP,57.8694010000,-5.5415550000
IV22 2NQ,57.8720300000,-5.4392050000
IV22 2NR,57.8812820000,-5.5517730000
IV22 2NS,57.8812120000,-5.5634240000
IV22 2NT,57.9037150000,-5.5625340000
IV22 2NU,57.9069600000,-5.5812250000
IV22 2PA,57.6054840000,-5.2994250000
IV22 2PB,57.6047070000,-5.3004500000
IV22 2PD,57.6133280000,-5.3088130000
IV22 2PE,57.6015530000,-5.3050300000
IV22 2PF,57.6032260000,-5.3056670000
