KA28 0EX,55.7509540000,-4.9348170000
KA28 0EY,55.7501890000,-4.9355720000
KA28 0EZ,55.7500970000,-4.9379400000
KA28 0HA,55.7483420000,-4.9397140000
KA28 0HB,55.7552080000,-4.9377190000
KA28 0HD,55.7559740000,-4.9391470000
KA28 0HE,55.7556580000,-4.9243930000
KA28 0HF,55.7588780000,-4.9253950000
KA28 0HG,55.7575760000,-4.9134270000
KA28 0HJ,55.7532230000,-4.9344560000
KA28 0HL,55.7538770000,-4.9353180000
KA28 0HQ,55.7737060000,-4.9072150000
KA28 0AB,55.7532040000,-4.9290400000
KA28 0AD,55.7531270000,-4.9292580000
KA28 0AE,55.7528050000,-4.9299350000
KA28 0AG,55.7525780000,-4.9309650000
KA28 0AH,55.7524000000,-4.9314820000
KA28 0AJ,55.7518730000,-4.9320800000
KA28 0AL,55.7517490000,-4.9329990000
KA28 0AN,55.7513020000,-4.9330260000
KA28 0AP,55.7507710000,-4.9323160000
KA28 0AQ,55.7523710000,-4.9311620000
KA28 0AS,55.7510040000,-4.9338320000
KA28 0AT,55.7560810000,-4.9174860000
KA28 0AU,55.7512770000,-4.9337090000
KA28 0AW,55.7507070000,-4.9327260000
KA28 0AX,55.7515600000,-4.9342720000
KA28 0AY,55.7527180000,-4.9313310000
KA28 0AZ,55.7543240000,-4.9290070000
KA28 0BA,55.7536690000,-4.9310360000
KA28 0BB,55.7550260000,-4.9289800000
KA28 0BD,55.7527030000,-4.9332850000
KA28 0BE,55.7541240000,-4.9243910000
KA28 0BH,55.7550330000,-4.9209360000
KA28 0BJ,55.7548670000,-4.9192340000
KA28 0BL,55.7555380000,-4.9188430000
KA28 0BN,55.7564460000,-4.9186030000
KA28 0BP,55.7575090000,-4.9200060000
KA28 0BQ,55.7543040000,-4.9213440000
KA28 0BS,55.7571180000,-4.9190680000
KA28 0BT,55.7565590000,-4.9176390000
KA28 0BU,55.7575690000,-4.9178900000
KA28 0BW,55.7573040000,-4.9207240000
KA28 0BY,55.7572820000,-4.9152060000
KA28 0BZ,55.7579880000,-4.9157690000
KA28 0DE,55.7537030000,-4.9267770000
KA28 0DG,55.7533500000,-4.9283920000
KA28 0DH,55.7536770000,-4.9257760000
KA28 0DJ,55.7535840000,-4.9247810000
KA28 0DL,55.7537210000,-4.9228150000
KA28 0DN,55.7538660000,-4.9208650000
KA28 0DP,55.7540330000,-4.9218020000
KA28 0DR,55.7539570000,-4.9200910000
KA28 0DS,55.7535850000,-4.9202380000
KA28 0DT,55.7545860000,-4.9189420000
KA28 0DU,55.7553310000,-4.9178500000
KA28 0DW,55.7539430000,-4.9199140000
KA28 0DX,55.7549060000,-4.9187110000
KA28 0DY,55.7557230000,-4.9164930000
KA28 0DZ,55.7563940000,-4.9151240000
KA28 0EA,55.7553080000,-4.9154100000
KA28 0EB,55.7559420000,-4.9152180000
KA28 0ED,55.7551070000,-4.9136890000
KA28 0EE,55.7531390000,-4.9132710000
KA28 0EF,55.7502680000,-4.9141570000
KA28 0EG,55.7494240000,-4.9084520000
KA28 0EP,55.7504390000,-4.9334070000
KA28 0ER,55.7504670000,-4.9343470000
KA28 0ES,55.7506760000,-4.9355450000
KA28 0ET,55.7500140000,-4.9352180000
KA28 0EU,55.7501720000,-4.9362880000
KA28 0DB,55.7578680000,-4.9189170000
KA28 0AF,55.7526630000,-4.9304290000
