HP23 6LD,51.7703980000,-0.6994800000
HP23 6LE,51.7621960000,-0.6944850000
HP23 6LF,51.7594010000,-0.6905380000
HP23 6LG,51.7584630000,-0.6878260000
HP23 6LH,51.7593300000,-0.6987700000
HP23 6LJ,51.7631550000,-0.6847240000
HP23 6LQ,51.7586690000,-0.6919970000
HP23 6LR,51.7771660000,-0.6704160000
HP23 6LS,51.7766220000,-0.6731090000
HP23 6LT,51.7637280000,-0.6486350000
HP23 6LU,51.7756930000,-0.6659760000
HP23 6LX,51.7734680000,-0.6692740000
HP23 6LY,51.7687460000,-0.6731520000
HP23 6LZ,51.7670290000,-0.6755930000
HP23 6NA,51.7597680000,-0.6537960000
HP23 6NB,51.7578000000,-0.6493960000
HP23 6ND,51.7545950000,-0.6519360000
HP23 6NE,51.7559750000,-0.6570670000
HP23 6NF,51.7542900000,-0.6561220000
HP23 6NG,51.7538740000,-0.6590610000
HP23 6NH,51.7542970000,-0.6684170000
HP23 6NJ,51.7541590000,-0.6689000000
HP23 6NL,51.7539550000,-0.6684270000
HP23 6NN,51.7509400000,-0.6643630000
HP23 6NP,51.7546420000,-0.6846630000
HP23 6NQ,51.7531940000,-0.6641760000
HP23 6NR,51.7489640000,-0.6891450000
HP23 6NS,51.7474810000,-0.6972990000
HP23 6NT,51.7572620000,-0.6810080000
HP23 6NU,51.7569420000,-0.6781050000
HP23 6NW,51.7553660000,-0.6781120000
HP23 6NX,51.7553570000,-0.6667640000
HP23 6NY,51.7568660000,-0.6634450000
HP23 6NZ,51.7555030000,-0.6676870000
HP23 6PA,51.7560600000,-0.6692640000
HP23 6PB,51.7582690000,-0.6690400000
HP23 6PD,51.7584510000,-0.6480730000
HP23 6PE,51.7701740000,-0.6548200000
HP23 6PF,51.7556220000,-0.6631340000
HP23 6PU,51.7908090000,-0.6689520000
HP23 6QA,51.7925250000,-0.6640580000
HP23 6QB,51.7750510000,-0.6701400000
HP23 6QD,51.7748070000,-0.6707850000
HP23 6QL,51.7835570000,-0.6441290000
HP23 6QP,51.7907970000,-0.6639640000
HP23 6QS,51.7750640000,-0.6710230000
HP23 6QU,51.7889030000,-0.6673840000
HP23 6SD,51.7914930000,-0.6642480000
HP23 6WY,51.7922420000,-0.6684600000
HP23 6YU,51.7922420000,-0.6684600000
HP23 5NE,51.7950830000,-0.6573560000
HP23 5NG,51.7959270000,-0.6540950000
HP23 5NN,51.7970670000,-0.6523950000
HP23 5NP,51.7976140000,-0.6498850000
HP23 5NS,51.7973590000,-0.6441640000
HP23 5NU,51.7973460000,-0.6507920000
HP23 5NW,51.7970240000,-0.6494380000
HP23 5PA,51.7994510000,-0.6461570000
HP23 5PB,51.8009540000,-0.6478560000
HP23 5PD,51.8026700000,-0.6500250000
HP23 5PE,51.8031850000,-0.6519230000
HP23 5PG,51.8016430000,-0.6562040000
HP23 5PJ,51.8035470000,-0.6513610000
HP23 5PL,51.8029780000,-0.6495800000
HP23 5PN,51.8024700000,-0.6475790000
HP23 5PP,51.8026350000,-0.6478780000
HP23 5PQ,51.8008620000,-0.6563720000
HP23 5PS,51.8024090000,-0.6540490000
HP23 5PT,51.7918310000,-0.6211790000
HP23 5PU,51.8029730000,-0.6483180000
HP23 5PW,51.8022360000,-0.6484320000
HP23 5PX,51.8021090000,-0.6561180000
HP23 5PY,51.8027780000,-0.6564310000
HP23 5QA,51.8017770000,-0.6569400000
HP23 5QB,51.8011140000,-0.6571330000
HP23 5QE,51.8128200000,-0.6492130000
HP23 5QF,51.8136110000,-0.6468870000
HP23 5QG,51.8163350000,-0.6428840000
HP23 5QJ,51.8176770000,-0.6361260000
HP23 5QL,51.8008090000,-0.6245110000
HP23 5QN,51.8057660000,-0.6409680000
HP23 5QP,51.7998470000,-0.6222460000
HP23 5QR,51.8001560000,-0.6225010000
HP23 5QS,51.8004350000,-0.6233190000
HP23 5QT,51.8002840000,-0.6242080000
HP23 5QU,51.8000450000,-0.6261150000
HP23 5QW,51.8123890000,-0.6244780000
HP23 5QX,51.7998350000,-0.6251400000
HP23 5QY,51.7989730000,-0.6352310000
HP23 5RA,51.7916250000,-0.6381930000
HP23 5RB,51.7923680000,-0.6325160000
HP23 5RD,51.7887020000,-0.6203270000
HP23 5RE,51.7834280000,-0.6122390000
HP23 5RF,51.7836810000,-0.6147440000
HP23 5RG,51.7824620000,-0.6127470000
HP23 5RH,51.7992290000,-0.6003690000
HP23 5RJ,51.8000080000,-0.6023470000
HP23 5RL,51.7994230000,-0.6038440000
HP23 5RN,51.8000710000,-0.6038530000
HP23 5RP,51.7988830000,-0.6030170000
HP23 5RQ,51.7994840000,-0.6021160000
HP23 5RR,51.8022760000,-0.6026150000
HP23 5RS,51.8021620000,-0.6058820000
HP23 5RT,51.8032230000,-0.6020440000
HP23 5RU,51.8037630000,-0.6005340000
HP23 5RW,51.8012150000,-0.6025560000
HP23 5RX,51.8092180000,-0.6018420000
HP23 5RZ,51.8168320000,-0.6047130000
HP23 5SA,51.8019130000,-0.5999960000
HP23 5SB,51.8022140000,-0.5980580000
HP23 5SD,51.7935490000,-0.6022180000
HP23 5SE,51.7972130000,-0.5896570000
HP23 5SF,51.7955440000,-0.6089430000
HP23 5SG,51.8002210000,-0.6235620000
HP23 5SH,51.7947410000,-0.6589030000
HP23 5SL,51.8007460000,-0.5986550000
HP23 5TA,51.7960110000,-0.6598660000
HP23 5TE,51.7938980000,-0.6598710000
HP23 5UA,51.7969340000,-0.6477880000
HP23 5UJ,51.7970690000,-0.6588200000
HP23 5XA,51.7947700000,-0.6623140000
HP23 5XJ,51.8049190000,-0.6612700000
HP23 6AA,51.7928640000,-0.6622940000
HP23 6AD,51.7928460000,-0.6622360000
HP23 6AE,51.7923570000,-0.6627440000
HP23 6AF,51.7916860000,-0.6623480000
HP23 6AH,51.7926130000,-0.6615330000
HP23 6AJ,51.7919560000,-0.6614800000
HP23 6AL,51.7913950000,-0.6612980000
HP23 6AN,51.7912770000,-0.6618910000
HP23 6AP,51.7908640000,-0.6612550000
HP23 6AR,51.7901980000,-0.6595930000
HP23 6AS,51.7907030000,-0.6619520000
HP23 6AT,51.7905400000,-0.6626530000
HP23 6AU,51.7910370000,-0.6628840000
HP23 6AW,51.7905870000,-0.6597370000
HP23 6AX,51.7908290000,-0.6643840000
HP23 6AY,51.7908090000,-0.6649650000
HP23 6AZ,51.7915240000,-0.6639040000
HP23 6BA,51.7924730000,-0.6650460000
HP23 6BB,51.7922810000,-0.6648530000
HP23 6BD,51.7914380000,-0.6649320000
HP23 6BE,51.7917010000,-0.6651700000
HP23 6BF,51.7635840000,-0.6283810000
HP23 6BG,51.7918470000,-0.6654600000
HP23 6BH,51.7914260000,-0.6670630000
HP23 6BJ,51.7910610000,-0.6665960000
HP23 6BL,51.7907640000,-0.6681990000
HP23 6BN,51.7904630000,-0.6646410000
HP23 6BP,51.7903210000,-0.6693320000
HP23 6BQ,51.7917650000,-0.6661730000
HP23 6BS,51.7885740000,-0.6661040000
HP23 6BU,51.7891220000,-0.6684940000
HP23 6BW,51.7904690000,-0.6644710000
HP23 6BX,51.7905320000,-0.6666980000
HP23 6BY,51.7896990000,-0.6707230000
HP23 6BZ,51.7890300000,-0.6714840000
HP23 6DA,51.7892310000,-0.6726270000
HP23 6DB,51.7885640000,-0.6679000000
HP23 6DD,51.7921040000,-0.6633890000
HP23 6DF,51.7925860000,-0.6631430000
HP23 6DG,51.7910090000,-0.6621360000
HP23 6DL,51.7926560000,-0.6621840000
HP23 6DN,51.7872510000,-0.6215890000
HP23 6DP,51.7796550000,-0.6194720000
HP23 6DS,51.7921130000,-0.6627270000
HP23 6DU,51.7845180000,-0.6378660000
HP23 6DW,51.7866690000,-0.6233320000
HP23 4NS,51.8127510000,-0.6708630000
HP23 4NT,51.8145250000,-0.6846800000
HP23 4NU,51.8184440000,-0.6900890000
HP23 4NW,51.8148380000,-0.6893070000
HP23 4NY,51.8157190000,-0.6893120000
HP23 4NZ,51.8166520000,-0.6867650000
HP23 4PB,51.8176530000,-0.6885020000
HP23 4PD,51.8191150000,-0.6898520000
HP23 4PE,51.8193890000,-0.6902070000
HP23 4PF,51.8184670000,-0.6905530000
HP23 4PG,51.8188970000,-0.6879720000
HP23 4PH,51.8217750000,-0.6896590000
HP23 4PJ,51.8255730000,-0.7021730000
HP23 4PL,51.8297400000,-0.7009840000
HP23 4PN,51.8259620000,-0.7056730000
HP23 4PP,51.8243630000,-0.7148320000
HP23 4PQ,51.8213790000,-0.6881510000
HP23 4PR,51.8255200000,-0.7153500000
HP23 4PS,51.8230240000,-0.7174140000
HP23 4PT,51.8177610000,-0.7114410000
HP23 4PU,51.8171500000,-0.6885450000
HP23 4PW,51.8253460000,-0.7085540000
HP23 4PY,51.8254450000,-0.7110330000
HP23 4PZ,51.8179280000,-0.6882800000
HP23 4QB,51.8331660000,-0.7033620000
HP23 4QD,51.8320160000,-0.6986060000
HP23 4QE,51.8157400000,-0.6750800000
HP23 4QG,51.8250180000,-0.6861840000
HP23 4QJ,51.8276130000,-0.6898810000
