TR6 0EB,50.3376290000,-5.1701760000
TR6 0ED,50.3367310000,-5.1681020000
TR6 0EE,50.3429310000,-5.1600940000
TR6 0EF,50.3434990000,-5.1600480000
TR6 0EG,50.3418930000,-5.1615580000
TR6 0EH,50.3373680000,-5.1683270000
TR6 0EJ,50.3454000000,-5.1579810000
TR6 0EL,50.3411280000,-5.1622380000
TR6 0EP,50.3431540000,-5.1545890000
TR6 0EQ,50.3422240000,-5.1629570000
TR6 0ER,50.3445020000,-5.1549130000
TR6 0ES,50.3438220000,-5.1534620000
TR6 0ET,50.3426580000,-5.1503250000
TR6 0EU,50.3410750000,-5.1503050000
TR6 0EW,50.3441510000,-5.1542230000
TR6 0EX,50.3427670000,-5.1508900000
TR6 0EY,50.3443740000,-5.1513480000
TR6 0EZ,50.3453990000,-5.1513740000
TR6 0GH,50.3357730000,-5.1431370000
TR6 0GS,50.3457150000,-5.1600600000
TR6 0HA,50.3431320000,-5.1533600000
TR6 0HB,50.3410750000,-5.1531960000
TR6 0HD,50.3407670000,-5.1520270000
TR6 0HE,50.3407770000,-5.1513390000
TR6 0HF,50.3398900000,-5.1501720000
TR6 0HG,50.3416600000,-5.1526060000
TR6 0HH,50.3415840000,-5.1520770000
TR6 0HJ,50.3414150000,-5.1536540000
TR6 0HL,50.3422940000,-5.1530800000
TR6 0HN,50.3423200000,-5.1521400000
TR6 0HP,50.3429180000,-5.1519820000
TR6 0HQ,50.3414310000,-5.1517760000
TR6 0HR,50.3443080000,-5.1537760000
TR6 0HS,50.3407590000,-5.1552690000
TR6 0HT,50.3419600000,-5.1561220000
TR6 0HU,50.3375410000,-5.1588230000
TR6 0HW,50.3430900000,-5.1499420000
TR6 0HX,50.3386580000,-5.1583900000
TR6 0HY,50.3353870000,-5.1619550000
TR6 0HZ,50.3334850000,-5.1611110000
TR6 0JA,50.3300780000,-5.1613490000
TR6 0JB,50.3279140000,-5.1625260000
TR6 0JD,50.3405120000,-5.1580920000
TR6 0JE,50.3314140000,-5.1674990000
TR6 0JF,50.3278960000,-5.1638320000
TR6 0JG,50.3269510000,-5.1651880000
TR6 0JH,50.3368380000,-5.1602240000
TR6 0JJ,50.3402800000,-5.1606420000
TR6 0JL,50.3452310000,-5.1547200000
TR6 0JN,50.3452480000,-5.1550550000
TR6 0JP,50.3444720000,-5.1560570000
TR6 0JQ,50.3239660000,-5.1644840000
