CB10 2PQ,52.0119300000,0.3763400000
CB10 2PR,52.0255440000,0.4187820000
CB10 2PU,52.0138360000,0.3754790000
CB10 2PW,52.0254160000,0.3933520000
CB10 2QE,51.9882640000,0.3891710000
CB10 2QF,51.9820150000,0.3904400000
CB10 2QG,51.9794800000,0.3894610000
CB10 2QH,51.9675090000,0.3847040000
CB10 2QJ,51.9685480000,0.3831430000
CB10 2QL,51.9763010000,0.4056440000
CB10 2QN,51.9778090000,0.4105890000
CB10 2QP,51.9899550000,0.4120860000
CB10 2QQ,51.9753070000,0.3921940000
CB10 2QR,51.9976590000,0.4205130000
CB10 2QS,51.9942460000,0.4066650000
CB10 2QT,51.9884410000,0.4025950000
CB10 2QW,51.9766270000,0.4177770000
CB10 2RG,51.9935970000,0.3909410000
CB10 2RH,51.9968200000,0.3893650000
CB10 2RJ,51.9947040000,0.3939430000
CB10 2RL,51.9927750000,0.3928640000
CB10 2RN,51.9927130000,0.3940840000
CB10 2RP,51.9943510000,0.3950020000
CB10 2RQ,51.9969510000,0.3873470000
CB10 2RR,51.9998800000,0.4047230000
CB10 2RS,51.9918030000,0.3916270000
CB10 2RT,51.9903020000,0.3906630000
CB10 2RU,51.9912340000,0.3738890000
CB10 2RW,51.9935350000,0.3956720000
CB10 2RX,51.9886310000,0.3629870000
CB10 2RY,51.9866080000,0.3718670000
CB10 2RZ,51.9851500000,0.3821460000
CB10 2SA,51.9717260000,0.3642090000
CB10 2SB,51.9920690000,0.3927580000
CB10 2SE,51.9924660000,0.3943330000
CB10 2SN,52.0102460000,0.3396590000
CB10 2SP,52.0144770000,0.3244470000
CB10 2SR,52.0102910000,0.3252190000
CB10 2SS,52.0190990000,0.3184920000
CB10 2ST,52.0192100000,0.3050880000
CB10 2SU,52.0146530000,0.2975960000
CB10 2SW,52.0106750000,0.3375820000
CB10 2SX,52.0105290000,0.3398930000
CB10 2TE,52.0092700000,0.3399000000
CB10 2TF,51.9969380000,0.3418640000
CB10 2TG,52.0114700000,0.3404810000
CB10 2TH,52.0139930000,0.3538020000
CB10 2TJ,52.0148390000,0.3470110000
CB10 2TL,52.0113860000,0.3514790000
CB10 2TN,52.0252100000,0.2566800000
CB10 2TQ,52.0120930000,0.3444630000
CB10 2TX,52.0160260000,0.3374830000
CB10 2TY,52.0126670000,0.3386490000
CB10 2TZ,52.0126720000,0.3406310000
CB10 2UA,52.0258570000,0.3400810000
CB10 2UB,52.0232410000,0.3423050000
CB10 2UD,52.0292090000,0.3547760000
CB10 2UE,52.0298160000,0.3635260000
CB10 2UQ,52.0136570000,0.2552220000
CB10 2UR,52.0098250000,0.2589660000
CB10 2UT,51.9990090000,0.2761660000
CB10 2UX,51.9978510000,0.2756530000
CB10 2UY,51.9910530000,0.2908940000
CB10 2UZ,51.9890240000,0.3017900000
CB10 2XA,51.9869390000,0.2883830000
CB10 2XB,51.9827240000,0.3057610000
CB10 2XD,51.9913970000,0.3105770000
CB10 2XE,51.9948610000,0.3168310000
CB10 2XF,51.9946940000,0.3175650000
CB10 2XG,52.0064070000,0.3168590000
CB10 2XH,51.9904620000,0.3352040000
CB10 2XJ,51.9938660000,0.3326430000
CB10 2XL,51.9942850000,0.3360150000
CB10 2XN,51.9937510000,0.3366140000
CB10 2XP,51.9833580000,0.3288480000
CB10 2XQ,51.9932840000,0.3243960000
CB10 2XR,51.9809980000,0.3225960000
CB10 2XS,51.9732120000,0.3334620000
CB10 2XT,51.9785430000,0.3480110000
CB10 2XW,51.9875340000,0.3108440000
CB10 2XX,51.9858930000,0.3137900000
CB10 2YA,51.9875770000,0.2842060000
CB10 2YB,51.9880560000,0.2877870000
CB10 2YD,51.9887570000,0.2882450000
CB10 2YE,51.9891210000,0.2898660000
CB10 2YF,51.9879280000,0.2897460000
CB10 2YG,51.9904890000,0.2884210000
CB10 2YH,51.9876720000,0.2880880000
CB10 2YJ,51.9870880000,0.2857570000
CB10 2YL,51.9865340000,0.2813880000
CB10 2YQ,51.9901990000,0.2903720000
CB10 2YY,52.0242230000,0.2537590000
CB10 2ZF,52.0229760000,0.2385080000
CB10 2ZZ,52.0229760000,0.2385080000
CB10 9AQ,52.0229760000,0.2385080000
CB10 9AZ,52.0229760000,0.2385080000
CB10 9BE,52.0229760000,0.2385080000
CB10 9DN,52.0229760000,0.2385080000
CB10 9SA,52.0189550000,0.2367040000
CB10 9SD,52.0189550000,0.2367040000
CB10 9SE,52.0189550000,0.2367040000
CB10 9SF,52.0189550000,0.2367040000
CB10 1SX,52.0722100000,0.1717420000
CB10 1SZ,52.0691510000,0.1702680000
CB10 1TA,52.0608290000,0.1459400000
CB10 1TB,52.0556200000,0.1639360000
CB10 1TD,52.0688620000,0.1737270000
CB10 1TE,52.0694790000,0.1753910000
CB10 1TF,52.0691410000,0.1742510000
CB10 1TG,52.0683870000,0.1736460000
CB10 1TS,52.0540430000,0.2099840000
CB10 1TT,52.0536280000,0.2092320000
CB10 1TU,52.0537760000,0.2104350000
CB10 1TY,52.0538790000,0.2086630000
CB10 1TZ,52.0551670000,0.2080700000
CB10 1UA,52.0541810000,0.2041690000
CB10 1UB,52.0566790000,0.2017550000
CB10 1UD,52.0557680000,0.2134530000
CB10 1UE,52.0479600000,0.2156160000
CB10 1UF,52.0405810000,0.2149170000
CB10 1UX,52.0385070000,0.2446770000
CB10 1UY,52.0406790000,0.2462020000
CB10 1UZ,52.0447470000,0.2493230000
CB10 1WG,52.0229760000,0.2385080000
CB10 1XA,52.0503020000,0.2522710000
CB10 1XB,52.0564270000,0.2676480000
CB10 1XE,52.0594440000,0.2462830000
CB10 1XF,52.0516650000,0.2524850000
CB10 1XG,52.0568680000,0.2611200000
CB10 1XH,52.0517270000,0.2539320000
CB10 1XJ,52.0532740000,0.2378630000
CB10 1XL,52.0573090000,0.2376550000
