TS1 4RJ,54.5661970000,-1.2530390000
TS1 4RL,54.5662210000,-1.2526050000
TS1 4RN,54.5675180000,-1.2517000000
TS1 4RP,54.5688360000,-1.2511500000
TS1 4RQ,54.5673170000,-1.2511010000
TS1 4RR,54.5687620000,-1.2508110000
TS1 4RS,54.5689190000,-1.2515040000
TS1 4RT,54.5677020000,-1.2523460000
TS1 4RU,54.5675530000,-1.2529830000
TS1 4RW,54.5675570000,-1.2520710000
TS1 4RX,54.5668020000,-1.2535850000
TS1 4RY,54.5662700000,-1.2533160000
TS1 4RZ,54.5664180000,-1.2539780000
TS1 4SA,54.5673510000,-1.2537600000
TS1 4SB,54.5679340000,-1.2529440000
TS1 4SD,54.5690670000,-1.2521360000
TS1 4SE,54.5690600000,-1.2525230000
TS1 4SL,54.5693650000,-1.2538470000
TS1 4SN,54.5693320000,-1.2542650000
TS1 4SP,54.5690480000,-1.2548890000
TS1 4SR,54.5689420000,-1.2552010000
TS1 4SS,54.5687640000,-1.2554670000
TS1 4SW,54.5691350000,-1.2545160000
TS1 5AD,54.5761650000,-1.2374640000
TS1 5AE,54.5762870000,-1.2383440000
TS1 5AP,54.5755430000,-1.2413740000
TS1 5AQ,54.5792540000,-1.2413210000
TS1 5AS,54.5746480000,-1.2381110000
TS1 5AU,54.5747020000,-1.2391160000
TS1 5BA,54.5749370000,-1.2416470000
TS1 5BS,54.5758620000,-1.2372210000
TS1 5BU,54.5751800000,-1.2373890000
TS1 5BX,54.5753730000,-1.2373400000
TS1 5DD,54.5742250000,-1.2376550000
TS1 5DE,54.5734090000,-1.2379640000
TS1 5DG,54.5758520000,-1.2449420000
TS1 5DJ,54.5739660000,-1.2378920000
TS1 5DL,54.5731870000,-1.2384170000
TS1 5DP,54.5733560000,-1.2404240000
TS1 5DT,54.5734090000,-1.2407640000
TS1 5DW,54.5732360000,-1.2390040000
TS1 5DZ,54.5748580000,-1.2498180000
TS1 5EA,54.5760230000,-1.2392300000
TS1 5ED,54.5751740000,-1.2427270000
TS1 5EE,54.5752460000,-1.2422450000
TS1 5EF,54.5753810000,-1.2421960000
TS1 5EH,54.5756910000,-1.2415250000
TS1 5EL,54.5755110000,-1.2407250000
TS1 5EP,54.5758160000,-1.2377340000
TS1 5ET,54.5754170000,-1.2380340000
TS1 5HZ,54.5721750000,-1.2548320000
TS1 5JA,54.5760730000,-1.2414720000
TS1 5JD,54.5756320000,-1.2427340000
TS1 5JF,54.5745570000,-1.2446720000
TS1 5JH,54.5748510000,-1.2510230000
TS1 5JJ,54.5733070000,-1.2504030000
TS1 5JP,54.5750890000,-1.2478320000
TS1 5JS,54.5768610000,-1.2510800000
TS1 5JT,54.5758590000,-1.2504290000
TS1 5JU,54.5754640000,-1.2483050000
TS1 5JW,54.5749910000,-1.2518560000
TS1 5LB,54.5789950000,-1.2426400000
TS1 5LE,54.5724370000,-1.2464130000
TS1 5LF,54.5728790000,-1.2451820000
TS1 5LJ,54.5727820000,-1.2425390000
TS1 5LL,54.5741950000,-1.2443070000
TS1 5LN,54.5733480000,-1.2426060000
TS1 5LP,54.5737920000,-1.2417470000
TS1 5LR,54.5733210000,-1.2440300000
TS1 5LW,54.5744920000,-1.2429250000
TS1 5LY,54.5733530000,-1.2447560000
TS1 5NB,54.5729650000,-1.2488470000
TS1 5ND,54.5720330000,-1.2493280000
TS1 5NE,54.5724570000,-1.2481140000
TS1 5NF,54.5718830000,-1.2497180000
TS1 5NG,54.5729780000,-1.2481350000
TS1 5NH,54.5723620000,-1.2502040000
TS1 5NL,54.5732220000,-1.2476500000
TS1 5NQ,54.5732950000,-1.2463800000
TS1 5PE,54.5707330000,-1.2542240000
TS1 5PF,54.5696520000,-1.2507950000
TS1 5PJ,54.5721170000,-1.2449170000
TS1 5PL,54.5742880000,-1.2457120000
TS1 5PN,54.5738980000,-1.2465390000
TS1 5PQ,54.5733210000,-1.2411370000
TS1 5PS,54.5720420000,-1.2516630000
TS1 5PW,54.5701300000,-1.2496110000
TS1 5QF,54.5712420000,-1.2515840000
TS1 3QB,54.5703730000,-1.2375870000
TS1 5QH,54.5709940000,-1.2541890000
TS1 5QL,54.5711460000,-1.2534270000
TS1 5QN,54.5700160000,-1.2515780000
TS1 5QS,54.5708880000,-1.2510030000
TS1 5QW,54.5709130000,-1.2498280000
TS1 5QY,54.5707050000,-1.2504960000
TS1 5QZ,54.5713470000,-1.2518100000
TS1 5RA,54.5703350000,-1.2501930000
TS1 5RY,54.5730390000,-1.2515210000
TS1 5SL,54.5714660000,-1.2588190000
TS1 5TL,54.5741950000,-1.2414450000
TS1 5TN,54.5740810000,-1.2404880000
TS1 5TP,54.5736470000,-1.2400630000
TS1 5TR,54.5741650000,-1.2396050000
TS1 5TS,54.5738910000,-1.2388990000
TS1 5TT,54.5744020000,-1.2389520000
TS1 5TW,54.5736330000,-1.2406360000
TS1 5UA,54.5757850000,-1.2384150000
TS1 5UB,54.5754390000,-1.2386220000
TS1 9AS,54.5758520000,-1.2449420000
TS1 9DZ,54.5758650000,-1.2449560000
TS1 9EA,54.5758520000,-1.2449420000
TS1 9EB,54.5758520000,-1.2449420000
TS1 9SA,54.5753630000,-1.2342300000
TS1 9SB,54.5753630000,-1.2342300000
TS1 9SD,54.5753630000,-1.2342300000
TS1 9SE,54.5753630000,-1.2342300000
TS1 9SF,54.5753630000,-1.2342300000
TS1 9SG,54.5753630000,-1.2342300000
TS1 9SH,54.5753630000,-1.2342300000
TS1 9SJ,54.5753630000,-1.2342300000
TS1 9SL,54.5753630000,-1.2342300000
TS1 9SP,54.5753630000,-1.2342300000
TS1 9SQ,54.5753630000,-1.2342300000
TS1 9SR,54.5753630000,-1.2342300000
TS1 9SS,54.5753630000,-1.2342300000
TS1 9ST,54.5753630000,-1.2342300000
TS1 9SU,54.5753630000,-1.2342300000
TS1 9SW,54.5753630000,-1.2342300000
TS1 9SX,54.5753630000,-1.2342300000
TS1 9SY,54.5753630000,-1.2342300000
TS1 9SZ,54.5753630000,-1.2342300000
TS1 9TA,54.5753630000,-1.2342300000
TS1 9TB,54.5753630000,-1.2342300000
TS1 9TE,54.5760270000,-1.2340480000
TS1 9TF,54.5760270000,-1.2340480000
TS1 9TG,54.5760270000,-1.2340480000
TS1 9TH,54.5753480000,-1.2342300000
TS1 3QD,54.5695920000,-1.2382670000
TS1 3QH,54.5701780000,-1.2379620000
TS1 3QJ,54.5685430000,-1.2344200000
TS1 3QP,54.5694860000,-1.2386710000
TS1 3QS,54.5685630000,-1.2390750000
TS1 3QU,54.5677200000,-1.2393850000
TS1 3QW,54.5701540000,-1.2384880000
TS1 3QX,54.5672190000,-1.2396260000
TS1 3QY,54.5666670000,-1.2400070000
TS1 3RA,54.5727100000,-1.2376360000
TS1 3RB,54.5719080000,-1.2378680000
TS1 3RF,54.5712470000,-1.2378950000
TS1 3RX,54.5719050000,-1.2260350000
TS1 3RY,54.5719050000,-1.2272090000
TS1 3RZ,54.5719850000,-1.2268060000
TS1 3WY,54.5758650000,-1.2449560000
TS1 3ZY,54.5758520000,-1.2449420000
TS1 4AA,54.5733940000,-1.2407010000
TS1 4AD,54.5729990000,-1.2393940000
TS1 4AF,54.5729190000,-1.2386690000
TS1 4AG,54.5719830000,-1.2383440000
TS1 4AL,54.5654990000,-1.2413890000
TS1 4AP,54.5680380000,-1.2398430000
TS1 4AS,54.5686390000,-1.2396770000
TS1 4AT,54.5692180000,-1.2396500000
TS1 4AU,54.5706580000,-1.2392060000
TS1 4AW,54.5674660000,-1.2404570000
TS1 4BA,54.5709750000,-1.2396490000
TS1 4BB,54.5711220000,-1.2409140000
TS1 4BD,54.5707810000,-1.2396670000
TS1 4BE,54.5708920000,-1.2407490000
TS1 4BG,54.5708650000,-1.2420950000
TS1 4BN,54.5700690000,-1.2442130000
TS1 4BP,54.5697260000,-1.2438800000
TS1 4BS,54.5704140000,-1.2426900000
TS1 4BT,54.5696240000,-1.2435100000
TS1 4BU,54.5693990000,-1.2434520000
TS1 4BW,54.5700590000,-1.2449400000
TS1 4BX,54.5699070000,-1.2427470000
TS1 4BY,54.5698030000,-1.2418210000
TS1 4BZ,54.5696240000,-1.2406490000
TS1 4DA,54.5703560000,-1.2420110000
TS1 4DB,54.5703980000,-1.2416540000
TS1 4DD,54.5703000000,-1.2407140000
TS1 4DE,54.5714910000,-1.2402270000
TS1 4DF,54.5714960000,-1.2409230000
TS1 4DG,54.5718540000,-1.2407460000
TS1 4DH,54.5702340000,-1.2403740000
TS1 4DJ,54.5701220000,-1.2397580000
TS1 4DL,54.5713510000,-1.2393020000
TS1 4DN,54.5718860000,-1.2394920000
TS1 4DQ,54.5714800000,-1.2399030000
TS1 4DW,54.5720550000,-1.2407570000
TS1 4EE,54.5710480000,-1.2463290000
TS1 4EF,54.5700920000,-1.2487590000
TS1 4EG,54.5697220000,-1.2490920000
TS1 4EH,54.5692680000,-1.2469510000
TS1 4EJ,54.5696330000,-1.2477790000
TS1 4EL,54.5701990000,-1.2478150000
TS1 4EN,54.5705460000,-1.2471590000
TS1 4EP,54.5701340000,-1.2454180000
TS1 4EQ,54.5692720000,-1.2480320000
TS1 4ER,54.5703950000,-1.2460020000
TS1 4ES,54.5708190000,-1.2462410000
TS1 4ET,54.5706470000,-1.2454080000
TS1 4EU,54.5698710000,-1.2441400000
TS1 4EW,54.5701760000,-1.2463140000
TS1 4EX,54.5708590000,-1.2448470000
TS1 4HA,54.5722140000,-1.2430590000
TS1 4HE,54.5714030000,-1.2413570000
TS1 4HH,54.5697530000,-1.2505910000
TS1 4HP,54.5696520000,-1.2537960000
TS1 4HQ,54.5727840000,-1.2408370000
TS1 4HR,54.5694600000,-1.2531800000
TS1 4HS,54.5694560000,-1.2526080000
TS1 4HT,54.5699550000,-1.2530800000
TS1 4HU,54.5698850000,-1.2536520000
TS1 4HX,54.5701460000,-1.2536470000
TS1 4HZ,54.5686680000,-1.2465580000
TS1 2EG,54.5725940000,-1.2270890000
TS1 2EH,54.5725220000,-1.2291780000
TS1 2EJ,54.5726130000,-1.2300430000
TS1 2EP,54.5726850000,-1.2315270000
TS1 2EQ,54.5723620000,-1.2272790000
TS1 2ES,54.5728060000,-1.2329470000
TS1 2ET,54.5729070000,-1.2338900000
TS1 2HJ,54.5729620000,-1.2348000000
TS1 4JB,54.5697870000,-1.2524010000
TS1 4JD,54.5694920000,-1.2511380000
TS1 4JE,54.5692560000,-1.2501050000
TS1 4JF,54.5689150000,-1.2487660000
TS1 4JG,54.5692370000,-1.2490700000
TS1 4JH,54.5692840000,-1.2465790000
TS1 4JJ,54.5684700000,-1.2457900000
TS1 4JP,54.5682040000,-1.2457780000
TS1 4JQ,54.5688990000,-1.2475750000
TS1 4JR,54.5690320000,-1.2459790000
TS1 4JS,54.5682250000,-1.2447260000
TS1 4JT,54.5688760000,-1.2453170000
TS1 4JU,54.5679880000,-1.2448400000
TS1 4JW,54.5686010000,-1.2473790000
TS1 4JX,54.5686560000,-1.2447180000
TS1 4JY,54.5684810000,-1.2440720000
TS1 4JZ,54.5676920000,-1.2435150000
TS1 4LA,54.5679840000,-1.2436170000
TS1 4LB,54.5683030000,-1.2434110000
TS1 4LD,54.5680810000,-1.2424560000
TS1 4LE,54.5676670000,-1.2422940000
TS1 4LF,54.5674620000,-1.2411990000
TS1 4LG,54.5679180000,-1.2421810000
TS1 4LH,54.5675410000,-1.2409500000
TS1 4LJ,54.5678840000,-1.2411300000
TS1 4LL,54.5683050000,-1.2423590000
TS1 4LN,54.5687750000,-1.2435710000
TS1 4LP,54.5695210000,-1.2457240000
TS1 4LQ,54.5677340000,-1.2415500000
TS1 4LR,54.5698140000,-1.2458880000
TS1 4LS,54.5694380000,-1.2447650000
TS1 4LT,54.5688890000,-1.2431820000
TS1 4LU,54.5683280000,-1.2417710000
TS1 4LW,54.5692780000,-1.2450000000
TS1 4LY,54.5679800000,-1.2406330000
TS1 4LZ,54.5684170000,-1.2400680000
TS1 4NA,54.5689650000,-1.2401660000
TS1 4NB,54.5687010000,-1.2409600000
TS1 4ND,54.5689090000,-1.2412500000
TS1 4NE,54.5690570000,-1.2419280000
TS1 4NF,54.5692880000,-1.2428980000
TS1 4NJ,54.5652850000,-1.2436520000
TS1 4NL,54.5655780000,-1.2439860000
TS1 4NN,54.5660170000,-1.2443500000
TS1 4NP,54.5652490000,-1.2466530000
TS1 4NR,54.5656820000,-1.2462730000
TS1 4NS,54.5661710000,-1.2459560000
TS1 4NT,54.5675920000,-1.2441190000
TS1 4NU,54.5673730000,-1.2451130000
