N16 9PS,51.5524170000,-0.0855460000
N16 9PU,51.5512370000,-0.0843260000
N16 9PX,51.5515170000,-0.0860450000
N16 9QH,51.5520100000,-0.0859230000
N16 8QR,51.5542060000,-0.0838690000
N16 8QS,51.5541890000,-0.0833650000
N16 8QT,51.5541980000,-0.0827880000
N16 8QW,51.5562400000,-0.0834230000
N16 8QX,51.5561180000,-0.0823780000
N16 8QY,51.5556650000,-0.0828700000
N16 8QZ,51.5522910000,-0.0839060000
N16 8RA,51.5555340000,-0.0803510000
N16 8RE,51.5571330000,-0.0819000000
N16 8RG,51.5568450000,-0.0817410000
N16 8RH,51.5574480000,-0.0806920000
N16 8RJ,51.5570690000,-0.0802150000
N16 8RL,51.5568630000,-0.0796900000
N16 8RN,51.5562460000,-0.0804800000
N16 8RP,51.5563240000,-0.0808660000
N16 8RR,51.5559500000,-0.0810410000
N16 8RS,51.5557120000,-0.0802720000
N16 8RW,51.5569710000,-0.0808250000
N16 8RX,51.5554380000,-0.0810770000
N16 8RY,51.5555450000,-0.0821540000
N16 8RZ,51.5553310000,-0.0822640000
N16 8SA,51.5552140000,-0.0811150000
N16 8SB,51.5552930000,-0.0799430000
N16 8SD,51.5551000000,-0.0802400000
N16 8SF,51.5549650000,-0.0780240000
N16 8SG,51.5567670000,-0.0787850000
N16 8SH,51.5554010000,-0.0793620000
N16 8SJ,51.5559320000,-0.0799600000
N16 8SL,51.5560290000,-0.0793060000
N16 8SN,51.5565230000,-0.0798340000
N16 8SP,51.5563550000,-0.0789030000
N16 8SQ,51.5573330000,-0.0786340000
N16 8SR,51.5553330000,-0.0790620000
N16 8SS,51.5573930000,-0.0784580000
N16 8ST,51.5547330000,-0.0780900000
N16 8SU,51.5545850000,-0.0768140000
N16 8SW,51.5569190000,-0.0791560000
N16 8SX,51.5545260000,-0.0759220000
N16 8SY,51.5543600000,-0.0773430000
N16 8SZ,51.5578570000,-0.0782510000
N16 8TA,51.5560880000,-0.0817990000
N16 8TB,51.5561440000,-0.0813930000
N16 8TH,51.5552050000,-0.0822410000
N16 8TJ,51.5541090000,-0.0823300000
N16 8TL,51.5539840000,-0.0818010000
N16 8TN,51.5536590000,-0.0828540000
N16 8TP,51.5530800000,-0.0826330000
N16 8TR,51.5535600000,-0.0823530000
N16 8TS,51.5532500000,-0.0820200000
N16 8TT,51.5537250000,-0.0814080000
N16 8TU,51.5540460000,-0.0812220000
N16 8TW,51.5532660000,-0.0830290000
N16 8TX,51.5544060000,-0.0812500000
N16 8UA,51.5538150000,-0.0808560000
N16 8UB,51.5528260000,-0.0808260000
N16 8UD,51.5525140000,-0.0815890000
N16 8UE,51.5525140000,-0.0815890000
N16 8UF,51.5528500000,-0.0812000000
N16 8UG,51.5536900000,-0.0808910000
N16 8UQ,51.5700850000,-0.0771270000
N16 8UR,51.5510780000,-0.0779140000
N16 8UT,51.5510930000,-0.0771780000
N16 8UU,51.5508740000,-0.0775040000
N16 8UX,51.5504820000,-0.0777510000
N16 8UY,51.5503700000,-0.0769200000
N16 8UZ,51.5498690000,-0.0776470000
N16 8XB,51.5525590000,-0.0771970000
N16 8XH,51.5547050000,-0.0759000000
N16 8YU,51.5700850000,-0.0771270000
N16 8YW,51.5700850000,-0.0771270000
N16 8ZJ,51.5700850000,-0.0771270000
N16 9AA,51.5571660000,-0.0850720000
N16 9AD,51.5574520000,-0.0871370000
N16 9AE,51.5577670000,-0.0873820000
N16 9AH,51.5541660000,-0.0885450000
N16 9AJ,51.5567570000,-0.0847720000
N16 9AL,51.5569150000,-0.0856740000
N16 9AP,51.5573060000,-0.0875480000
N16 9AQ,51.5581070000,-0.0876150000
N16 9AR,51.5567710000,-0.0862140000
N16 9AS,51.5572500000,-0.0879970000
N16 9AT,51.5573160000,-0.0887590000
N16 9AU,51.5570880000,-0.0885380000
N16 9AW,51.5579200000,-0.0860360000
N16 9AX,51.5566850000,-0.0886120000
N16 9AY,51.5583450000,-0.0862340000
N16 9BA,51.5565400000,-0.0890940000
N16 9BB,51.5563300000,-0.0889160000
N16 9BD,51.5570120000,-0.0883100000
N16 9BE,51.5564980000,-0.0865720000
N16 9BF,51.5575580000,-0.0864690000
N16 9BG,51.5556870000,-0.0886680000
N16 9BH,51.5562590000,-0.0878800000
N16 9BJ,51.5556120000,-0.0879210000
N16 9BP,51.5543710000,-0.0895600000
N16 9BS,51.5524840000,-0.0867570000
N16 9BT,51.5522940000,-0.0862430000
N16 9BU,51.5532530000,-0.0882510000
N16 9BX,51.5542100000,-0.0890330000
N16 9DA,51.5551200000,-0.0897310000
N16 9DB,51.5564210000,-0.0906570000
N16 9DD,51.5565650000,-0.0906660000
N16 9DE,51.5571690000,-0.0906660000
N16 9DH,51.5566740000,-0.0907040000
N16 9DJ,51.5601580000,-0.0920590000
N16 9DL,51.5574470000,-0.0901670000
N16 9DP,51.5574630000,-0.0894600000
N16 9DR,51.5570860000,-0.0895330000
N16 9DS,51.5569060000,-0.0900600000
N16 9DT,51.5567460000,-0.0896050000
N16 9DU,51.5565730000,-0.0900160000
N16 9DX,51.5561570000,-0.0893410000
N16 9EA,51.5558460000,-0.0895990000
N16 9EB,51.5559740000,-0.0891470000
N16 9ED,51.5553560000,-0.0893170000
N16 9EH,51.5548590000,-0.0891360000
N16 9EJ,51.5541660000,-0.0885450000
N16 9ER,51.5577660000,-0.0838060000
N16 9ES,51.5606350000,-0.0842220000
N16 9ET,51.5602980000,-0.0851860000
N16 9EU,51.5575380000,-0.0835990000
N16 9EX,51.5578870000,-0.0846090000
N16 9EY,51.5580250000,-0.0853390000
N16 9EZ,51.5601160000,-0.0850780000
N16 9GN,51.5533660000,-0.0874960000
N16 9HA,51.5598740000,-0.0856940000
N16 9HB,51.5595560000,-0.0860390000
N16 9HD,51.5599860000,-0.0859350000
N16 9HH,51.5597510000,-0.0863920000
N16 9HJ,51.5611990000,-0.0862470000
