IV54 8AG,57.3958350000,-5.5030410000
IV54 8LN,57.4321700000,-5.8112890000
IV54 8LP,57.4124440000,-5.8139350000
IV54 8LQ,57.4073900000,-5.8142590000
IV54 8LR,57.4322440000,-5.8162640000
IV54 8LS,57.4267350000,-5.8206070000
IV54 8LT,57.4130980000,-5.8209270000
IV54 8LU,57.4087010000,-5.8137290000
IV54 8LX,57.3962410000,-5.8032900000
IV54 8LY,57.3800920000,-5.8034220000
IV54 8LZ,57.3794080000,-5.8268390000
IV54 8ND,57.4440520000,-5.8028650000
IV54 8NE,57.3998530000,-5.8185810000
IV54 8UD,57.4069540000,-5.4800690000
IV54 8UE,57.4050050000,-5.4813160000
IV54 8UF,57.4063100000,-5.4796580000
IV54 8UG,57.4063770000,-5.4804800000
IV54 8UQ,57.4052920000,-5.4826420000
IV54 8UY,57.4360070000,-5.5953160000
IV54 8XA,57.3994420000,-5.5994570000
IV54 8XB,57.3872660000,-5.5980290000
IV54 8XD,57.4043540000,-5.6106320000
IV54 8XE,57.4191110000,-5.6028000000
IV54 8XF,57.4044740000,-5.6249350000
IV54 8XG,57.4001140000,-5.5645000000
IV54 8XH,57.5406930000,-5.7114270000
IV54 8XJ,57.5084710000,-5.6477940000
IV54 8XL,57.5225400000,-5.8552670000
IV54 8XN,57.5230270000,-5.6504030000
IV54 8XP,57.5293740000,-5.5951830000
IV54 8XQ,57.4077300000,-5.4793260000
IV54 8XR,57.5266440000,-5.6776710000
IV54 8XS,57.5119160000,-5.6532380000
IV54 8XT,57.4908540000,-5.8602880000
IV54 8XU,57.5694810000,-5.7862210000
IV54 8XW,57.5260720000,-5.6493280000
IV54 8XX,57.5082150000,-5.8620900000
IV54 8XY,57.5243160000,-5.6438350000
IV54 8YA,57.4015480000,-5.4905970000
IV54 8YB,57.4018780000,-5.4861320000
IV54 8YD,57.3988150000,-5.4972580000
IV54 8YE,57.3977390000,-5.4989260000
IV54 8YF,57.3973260000,-5.5005190000
IV54 8YG,57.3959900000,-5.5079780000
IV54 8YH,57.3833610000,-5.5202930000
IV54 8YJ,57.3621960000,-5.5528590000
IV54 8YL,57.3568550000,-5.5972950000
IV54 8YN,57.4395350000,-5.4045590000
IV54 8YP,57.3953750000,-5.5053450000
IV54 8YQ,57.3904110000,-5.5105810000
IV54 8YR,57.4254830000,-5.4261650000
IV54 8YS,57.4148740000,-5.4732570000
IV54 8YT,57.4047950000,-5.4798300000
IV54 8YU,57.4778860000,-5.3329740000
IV54 8YW,57.4198980000,-5.4648510000
IV54 8YX,57.4068040000,-5.4481700000
IV54 8AA,57.3959210000,-5.5024110000
IV54 8AB,57.4024500000,-5.6060080000
IV54 8AD,57.4200390000,-5.8200180000
IV54 8WZ,57.4068040000,-5.4481700000
