BR1 5SN,51.4217340000,0.0206470000
BR1 5SQ,51.4315800000,-0.0007870000
BR1 5TD,51.4221350000,0.0222490000
BR1 9DT,51.4082260000,0.0175780000
BR1 9DU,51.4082260000,0.0175780000
BR1 9DW,51.4082260000,0.0175780000
BR1 9DX,51.4082260000,0.0176040000
BR1 9ED,51.4082260000,0.0175780000
BR1 9EE,51.4082260000,0.0175780000
BR1 9EF,51.4082260000,0.0175780000
BR1 9EJ,51.4082260000,0.0175780000
BR1 9EP,51.4082260000,0.0176040000
BR1 9FW,51.4082260000,0.0176040000
BR1 9FX,51.4082260000,0.0176040000
BR1 9GE,51.4082260000,0.0176040000
BR1 9GF,51.4082260000,0.0175780000
BR1 9GG,51.4082260000,0.0175780000
BR1 9GR,51.4082260000,0.0176040000
BR1 9HA,51.4082260000,0.0176040000
BR1 9HE,51.4082260000,0.0175780000
BR1 9HG,51.4082260000,0.0175780000
BR1 9HS,51.4082260000,0.0175780000
BR1 9JF,51.4082260000,0.0176040000
BR1 9JS,51.4082260000,0.0175780000
BR1 9JX,51.4082260000,0.0175780000
BR1 9LQ,51.4082260000,0.0175780000
BR1 9LW,51.4082260000,0.0175780000
BR1 9SA,51.4038790000,0.0203770000
BR1 9SB,51.4038790000,0.0203770000
BR1 9SD,51.4038790000,0.0203770000
BR1 9SE,51.4038790000,0.0203770000
BR1 9SF,51.4038790000,0.0203770000
BR1 9SG,51.4038790000,0.0203770000
BR1 9SH,51.4038790000,0.0203770000
BR1 9SJ,51.4038790000,0.0203770000
BR1 9SL,51.4038790000,0.0203770000
BR1 9SN,51.4038790000,0.0203770000
BR1 9SP,51.4038790000,0.0203770000
BR1 9SQ,51.4038790000,0.0203770000
BR1 9SR,51.4038790000,0.0203770000
BR1 9SS,51.4038790000,0.0203770000
BR1 9ST,51.4038790000,0.0203770000
BR1 9SU,51.4038790000,0.0203770000
BR1 9SW,51.4038790000,0.0203770000
BR1 9SX,51.4038790000,0.0203770000
BR1 9SY,51.4038790000,0.0203770000
BR1 9SZ,51.4038790000,0.0203770000
BR1 9TA,51.4038790000,0.0203770000
BR1 9TB,51.4038790000,0.0203770000
BR1 9TD,51.4038790000,0.0203770000
BR1 9TE,51.4038790000,0.0203770000
BR1 9TF,51.4038790000,0.0203770000
BR1 5AZ,51.4238920000,0.0311130000
BR1 5BA,51.4228160000,0.0319140000
BR1 5BB,51.4256330000,0.0286730000
BR1 5BD,51.4253010000,0.0286580000
BR1 5BE,51.4252420000,0.0263660000
BR1 5BG,51.4250280000,0.0267900000
BR1 5BH,51.4236230000,0.0263690000
BR1 5BJ,51.4240430000,0.0286170000
BR1 5BL,51.4237420000,0.0288190000
BR1 5BN,51.4218850000,0.0212720000
BR1 5BP,51.4247870000,0.0282040000
BR1 5BQ,51.4238290000,0.0259030000
BR1 5BS,51.4250260000,0.0227340000
BR1 5BT,51.4262160000,0.0230450000
BR1 5BU,51.4231960000,0.0218710000
BR1 5BW,51.4223120000,0.0205280000
BR1 5BX,51.4227900000,0.0235700000
BR1 5BY,51.4222550000,0.0212450000
BR1 5DA,51.4234020000,0.0229930000
BR1 5DB,51.4249450000,0.0248300000
BR1 5DD,51.4247870000,0.0240320000
BR1 5DE,51.4257420000,0.0239310000
BR1 5DF,51.4254780000,0.0231250000
BR1 5DG,51.4274270000,0.0232430000
BR1 5DH,51.4227230000,0.0211790000
BR1 5DJ,51.4241610000,0.0217460000
BR1 5DL,51.4256960000,0.0214260000
BR1 5DN,51.4262540000,0.0193070000
BR1 5DP,51.4253970000,0.0204920000
BR1 5DQ,51.4270250000,0.0230810000
BR1 5DR,51.4277300000,0.0197600000
BR1 5DS,51.4290970000,0.0197340000
BR1 5DT,51.4288090000,0.0192470000
BR1 5DU,51.4287450000,0.0187690000
BR1 5DW,51.4265920000,0.0194940000
BR1 5DX,51.4286630000,0.0183050000
BR1 5DY,51.4271470000,0.0175910000
BR1 5DZ,51.4271650000,0.0159950000
BR1 5EA,51.4267420000,0.0160050000
BR1 5EB,51.4279130000,0.0164600000
BR1 5ED,51.4239240000,0.0198510000
