CT21 6ES,51.0670470000,1.0800040000
CT21 6ET,51.0667430000,1.0799120000
CT21 6EU,51.0668820000,1.0804640000
CT21 6EW,51.0688540000,1.0798150000
CT21 6EX,51.0663190000,1.0797460000
CT21 6EY,51.0661470000,1.0803440000
CT21 6FB,51.0691390000,1.0842400000
CT21 6FD,51.0651590000,1.0512090000
CT21 6GY,51.0644930000,1.0477440000
CT21 6HA,51.0655110000,1.0809470000
CT21 6HD,51.0647560000,1.0799090000
CT21 6HE,51.0649370000,1.0785980000
CT21 6HF,51.0651190000,1.0797620000
CT21 6HG,51.0660170000,1.0760670000
CT21 6HH,51.0670830000,1.0906750000
CT21 6HJ,51.0684540000,1.0666550000
CT21 6HN,51.0658190000,1.0798220000
CT21 6HP,51.0669350000,1.0781120000
CT21 6HQ,51.0648880000,1.0774100000
CT21 6HR,51.0675740000,1.0774120000
CT21 6HS,51.0683870000,1.0786370000
CT21 6HT,51.0668140000,1.0765620000
CT21 6HU,51.0658390000,1.0773540000
CT21 6HW,51.0659790000,1.0788770000
CT21 6HX,51.0690540000,1.0796230000
CT21 6HZ,51.0704780000,1.0764480000
CT21 6JA,51.0705270000,1.0779940000
CT21 6JB,51.0706100000,1.0783750000
CT21 6JD,51.0702280000,1.0777450000
CT21 6JE,51.0708270000,1.0762910000
CT21 6JF,51.0706330000,1.0774920000
CT21 6JG,51.0705520000,1.0756820000
CT21 6JH,51.0704820000,1.0749070000
CT21 6JJ,51.0704650000,1.0752050000
CT21 6JN,51.0709120000,1.0739500000
CT21 6JP,51.0699990000,1.0734470000
CT21 6JQ,51.0702240000,1.0744610000
CT21 6JR,51.0706730000,1.0727780000
CT21 6JS,51.0697110000,1.0727570000
CT21 6JT,51.0700750000,1.0715680000
CT21 6JU,51.0704050000,1.0713610000
CT21 6JW,51.0700800000,1.0737950000
CT21 6JX,51.0705180000,1.0704550000
CT21 6JZ,51.0707620000,1.0717840000
CT21 6LA,51.0708500000,1.0723240000
CT21 6LB,51.0709490000,1.0725390000
CT21 6LD,51.0712720000,1.0720090000
CT21 6LG,51.0691960000,1.0666840000
CT21 6LH,51.0700970000,1.0690280000
CT21 6LL,51.0692970000,1.0686890000
CT21 6LN,51.0697000000,1.0684020000
CT21 6LP,51.0692550000,1.0678730000
CT21 6LQ,51.0696170000,1.0701810000
CT21 6LR,51.0689000000,1.0673640000
CT21 6LS,51.0685930000,1.0684290000
CT21 6LT,51.0680570000,1.0672370000
CT21 6LU,51.0682470000,1.0652850000
