CB3 9AS,52.1987390000,0.1042700000
CB3 9AT,52.1988930000,0.1045290000
CB3 9AU,52.2000340000,0.1045680000
CB3 9AW,52.1984090000,0.1064520000
CB3 9AX,52.1998890000,0.1026150000
CB3 9AY,52.1994820000,0.1029750000
CB3 9BA,52.1994320000,0.1035150000
CB3 9BB,52.1985190000,0.0995200000
CB3 9BD,52.2009330000,0.1040250000
CB3 9BE,52.2010300000,0.1031660000
CB3 9BG,52.2009150000,0.1025750000
CB3 9BH,52.2006190000,0.1020350000
CB3 9BJ,52.2014620000,0.1011520000
CB3 9BL,52.2020740000,0.1016060000
CB3 9BN,52.2027990000,0.1053420000
CB3 9BQ,52.2004310000,0.1024650000
CB3 9BS,52.2049170000,0.1075650000
CB3 9DA,52.2008220000,0.1107950000
CB3 9DB,52.2011160000,0.1084620000
CB3 9DD,52.2009990000,0.1084620000
CB3 9DF,52.2001800000,0.1092120000
CB3 9DG,52.2018800000,0.1057070000
CB3 9DH,52.2065000000,0.1063210000
CB3 9DJ,52.2053330000,0.1066900000
CB3 9DL,52.2038700000,0.1077930000
CB3 9DN,52.2037430000,0.1068510000
CB3 9DP,52.2024740000,0.1086620000
CB3 9DQ,52.2009780000,0.1056080000
CB3 9DR,52.2050610000,0.1075650000
CB3 9DS,52.2026010000,0.1106000000
CB3 9DU,52.1978780000,0.1052260000
CB3 9DW,52.2037720000,0.1097500000
CB3 9DY,52.1960260000,0.1043870000
CB3 9DZ,52.2017590000,0.1096840000
CB3 9EA,52.1956390000,0.1024580000
CB3 9EB,52.1959270000,0.1024280000
CB3 9ED,52.1958950000,0.1001870000
CB3 9EE,52.1954690000,0.0986000000
CB3 9EF,52.2019770000,0.1085820000
CB3 9EG,52.1961840000,0.0976110000
CB3 9EL,52.2020830000,0.1162260000
CB3 9EP,52.2020770000,0.1162830000
CB3 9ES,52.2024510000,0.1152340000
CB3 9ET,52.2023920000,0.1162830000
CB3 9EU,52.2006710000,0.1137150000
CB3 9EX,52.2000710000,0.1135550000
CB3 9EY,52.1991080000,0.1133470000
CB3 9EZ,52.1989170000,0.1137630000
CB3 9HA,52.1939550000,0.1066360000
CB3 9HB,52.1983610000,0.1121710000
CB3 9HD,52.1984610000,0.1135810000
CB3 9HE,52.1983350000,0.1111020000
CB3 9HF,52.1993370000,0.1128620000
CB3 9HG,52.1999400000,0.1113390000
CB3 9HH,52.1985060000,0.1100710000
CB3 9HJ,52.1990990000,0.1116210000
CB3 9HN,52.1976010000,0.1086510000
CB3 9HP,52.1949270000,0.1060820000
CB3 9HQ,52.1993720000,0.1116910000
CB3 9HR,52.1961290000,0.1097390000
CB3 9HS,52.1992810000,0.1105030000
CB3 9HU,52.2001320000,0.1114050000
CB3 9HW,52.1945650000,0.1061820000
CB3 9HX,52.1958960000,0.1112200000
CB3 9HY,52.1957820000,0.1105270000
CB3 9HZ,52.1940030000,0.1104870000
CB3 9JA,52.1957910000,0.1087850000
CB3 9JB,52.1949230000,0.1088040000
CB3 9JD,52.1950060000,0.1092030000
CB3 9JE,52.1956270000,0.1096420000
CB3 9JF,52.1952710000,0.1109570000
CB3 9JG,52.1941920000,0.1094720000
CB3 9JH,52.1941720000,0.1110660000
CB3 9JJ,52.1943350000,0.1120600000
CB3 9JL,52.1934040000,0.1098000000
CB3 9JN,52.1931140000,0.1074010000
CB3 9JP,52.1935050000,0.1061180000
CB3 9JQ,52.1941240000,0.1089840000
CB3 9JR,52.1939520000,0.1057580000
CB3 9JS,52.1950640000,0.1082240000
CB3 9JT,52.1963860000,0.1094730000
CB3 9JU,52.1961400000,0.1048360000
CB3 9JW,52.1940030000,0.1074430000
CB3 9JY,52.1963060000,0.1098790000
CB3 9JZ,52.1968930000,0.1072580000
CB3 9LA,52.1965040000,0.1068890000
CB3 9LB,52.1966380000,0.1051380000
CB3 9LE,52.1973210000,0.1067650000
CB3 9LF,52.1972390000,0.1029580000
CB3 9LG,52.1968550000,0.1023110000
CB3 9LH,52.1987940000,0.0959190000
CB3 9LL,52.1978390000,0.0977900000
CB3 9LN,52.1999860000,0.0956240000
CB3 9LP,52.2017750000,0.0961620000
CB3 9LQ,52.1980200000,0.1030390000
CB3 9LR,52.1993960000,0.0987270000
CB3 9LS,52.1995440000,0.0992470000
CB3 9LT,52.1993280000,0.0972470000
CB3 9LU,52.2007830000,0.0953110000
CB3 9LW,52.1965430000,0.1031740000
CB3 9LX,52.2014110000,0.0959110000
CB3 9LY,52.1987750000,0.0990060000
CB3 9NB,52.1775230000,0.0952260000
CB3 9ND,52.1775460000,0.0964270000
CB3 9NE,52.1791770000,0.0962400000
CB3 9NF,52.1799230000,0.0944750000
CB3 9NG,52.1798510000,0.0927320000
CB3 9NH,52.1808380000,0.0918280000
CB3 9NJ,52.1802240000,0.0919890000
CB3 9NL,52.1802930000,0.0906030000
CB3 9NN,52.1808390000,0.0897360000
CB3 9NP,52.1791350000,0.0895100000
CB3 9NQ,52.1829500000,0.0939020000
CB3 9NR,52.1791690000,0.0911500000
CB3 9NS,52.1805280000,0.0910530000
CB3 9NT,52.1817230000,0.0880660000
CB3 9NU,52.1818300000,0.0904100000
CB3 9NW,52.1801020000,0.0892330000
CB3 9NX,52.1844630000,0.0853990000
CB3 9NY,52.1805930000,0.0858480000
CB3 9NZ,52.1817470000,0.0912850000
CB3 0BJ,52.2113020000,0.1113350000
CB3 0BL,52.2124840000,0.1106000000
CB3 0BN,52.2124760000,0.1095020000
CB3 0BP,52.2123340000,0.1121610000
CB3 0BQ,52.2112620000,0.1117730000
CB3 0BS,52.2128550000,0.1112050000
CB3 0BT,52.2132420000,0.1116920000
CB3 0BU,52.2111480000,0.1101280000
CB3 0BW,52.2130070000,0.1110200000
CB3 0BX,52.2129560000,0.1115760000
CB3 0BY,52.2121730000,0.1116260000
CB3 0BZ,52.2125170000,0.1109840000
CB3 0DB,52.2140350000,0.1100900000
CB3 0DD,52.2137630000,0.1092130000
CB3 0DE,52.2142250000,0.0989290000
CB3 0DF,52.2146400000,0.1066480000
CB3 0DG,52.2142740000,0.1049910000
CB3 0DH,52.2191170000,0.0999070000
CB3 0DL,52.2213200000,0.0953550000
CB3 0DN,52.2116410000,0.1041360000
CB3 0DP,52.2165820000,0.1013680000
CB3 0DQ,52.2177360000,0.1025050000
CB3 0DR,52.2133820000,0.1051390000
CB3 0DS,52.2129810000,0.1031450000
CB3 0DT,52.2167520000,0.1006870000
CB3 0DU,52.2145740000,0.1128370000
CB3 0DW,52.2144010000,0.0910180000
CB3 0DX,52.2145860000,0.1023570000
CB3 0DY,52.2118440000,0.0927570000
CB3 0DZ,52.2149200000,0.1030740000
CB3 0EA,52.2177490000,0.1004860000
CB3 0EE,52.2113250000,0.1077660000
CB3 0EG,52.2110440000,0.1043560000
CB3 0EH,52.2090420000,0.1031640000
CB3 0EJ,52.2082350000,0.1035210000
CB3 9QR,52.1963660000,0.1040430000
CB3 9XJ,52.1922540000,0.1371790000
CB3 0EL,52.2117490000,0.0965590000
CB3 0EN,52.2107670000,0.0989850000
CB3 0EP,52.2131030000,0.0884240000
CB3 0EQ,52.2098220000,0.0997760000
CB3 0ES,52.2107060000,0.0884300000
CB3 0ET,52.2129780000,0.0799880000
CB3 0EU,52.2143140000,0.0873400000
CB3 0EW,52.2110510000,0.0974190000
CB3 0EX,52.2136760000,0.0880410000
CB3 0EY,52.2142540000,0.0896790000
CB3 0EZ,52.2149540000,0.0923180000
CB3 0FA,52.2088500000,0.0904640000
CB3 0FD,52.2109450000,0.0917200000
CB3 0FF,52.2098160000,0.0934960000
CB3 0FH,52.2400560000,0.0848710000
CB3 0FN,52.2127350000,0.1058420000
CB3 0FS,52.2104590000,0.0863970000
CB3 0FT,52.2090930000,0.0893070000
CB3 0FW,52.2311920000,0.0880860000
CB3 0FY,52.2090180000,0.0887670000
CB3 0FZ,52.2099570000,0.0896090000
CB3 0GJ,52.2288750000,0.0912150000
CB3 0GL,52.2295000000,0.0919330000
CB3 0GP,52.2300420000,0.0887810000
CB3 0HA,52.2145720000,0.0953290000
CB3 0HB,52.2111440000,0.0800060000
CB3 0HD,52.2098530000,0.1043570000
CB3 0HE,52.2090810000,0.0928620000
CB3 0HF,52.2082590000,0.1051560000
CB3 0HH,52.2154140000,0.1084670000
CB3 0HL,52.2175050000,0.1045590000
CB3 0HN,52.2187970000,0.1042400000
CB3 0HP,52.2195710000,0.1041740000
CB3 0HR,52.2197900000,0.1020170000
CB3 0HS,52.2213340000,0.1031590000
CB3 0HT,52.2214240000,0.1026220000
CB3 0HU,52.2217430000,0.1037040000
CB3 0HW,52.2190840000,0.1027890000
CB3 0HX,52.2220250000,0.1047290000
CB3 0HY,52.2206860000,0.1042120000
CB3 0HZ,52.2208820000,0.1038110000
CB3 0JA,52.2179160000,0.1037440000
CB3 0JB,52.2186890000,0.1022140000
CB3 0JD,52.2166770000,0.1061600000
CB3 0JE,52.2168170000,0.1073810000
CB3 0JG,52.2283960000,0.0836950000
CB3 0JH,52.2298310000,0.0785910000
CB3 0JJ,52.2411030000,0.0559040000
CB3 0JN,52.2374180000,0.0643440000
CB3 0JP,52.2385160000,0.0809180000
CB3 0JR,52.2381240000,0.0822620000
CB3 0JS,52.2372120000,0.0827480000
CB3 0JT,52.2365260000,0.0820990000
CB3 0JW,52.2383040000,0.0817280000
CB3 0JX,52.2300170000,0.0777070000
CB3 0JY,52.2402220000,0.0764720000
CB3 0JZ,52.2374270000,0.0840600000
CB3 0LB,52.2201240000,0.0993830000
CB3 0LD,52.2220820000,0.0975140000
CB3 0LE,52.2218950000,0.0961620000
CB3 0LG,52.2238530000,0.0904230000
CB3 0LH,52.2268530000,0.0837530000
CB3 0LJ,52.2265260000,0.0877370000
CB3 0LL,52.2286300000,0.0872350000
CB3 0LN,52.2305490000,0.0865200000
CB3 0LQ,52.2249280000,0.0896530000
CB3 0LS,52.2332530000,0.0856510000
CB3 0LT,52.2268630000,0.0900660000
CB3 0LU,52.2258890000,0.0892150000
CB3 0LW,52.2332040000,0.0863810000
CB3 0LX,52.2240980000,0.0918550000
CB3 0LY,52.2252590000,0.0866670000
CB3 0LZ,52.2279340000,0.0889890000
CB3 0NA,52.2316030000,0.0866990000
CB3 0ND,52.2258330000,0.0918340000
CB3 0NE,52.2251820000,0.0918310000
CB3 0NF,52.2271850000,0.0952060000
CB3 0NG,52.2268690000,0.0955560000
CB3 0NH,52.2266730000,0.0931760000
CB3 0NJ,52.2277730000,0.0945170000
CB3 0NL,52.2283380000,0.0946160000
CB3 0NN,52.2276910000,0.0910280000
CB3 0NP,52.2293200000,0.0884250000
CB3 0NQ,52.2257020000,0.0936580000
CB3 0NR,52.2279370000,0.0913610000
CB3 0NS,52.2255470000,0.0912350000
CB3 0NW,52.2290180000,0.0881760000
CB3 0NY,52.2246020000,0.0923180000
CB3 0PA,52.2346630000,0.0840020000
CB3 0PB,52.2340640000,0.0804460000
CB3 0PD,52.2348260000,0.0806280000
CB3 0PE,52.2353300000,0.0810620000
CB3 0PF,52.2359960000,0.0818850000
CB3 0PG,52.2352240000,0.0789630000
CB3 0PH,52.2354610000,0.0868970000
CB3 0PJ,52.2385240000,0.0839160000
CB3 0PL,52.2404740000,0.0823550000
CB3 0PN,52.2384400000,0.0847390000
CB3 0PP,52.2375470000,0.0863940000
CB3 0PQ,52.2345630000,0.0858000000
CB3 0PR,52.2377240000,0.0834880000
CB3 0PS,52.2387230000,0.0829490000
CB3 0PU,52.2393900000,0.0797720000
CB3 0PW,52.2386820000,0.0862720000
CB3 0PX,52.2390340000,0.0806050000
CB3 0PZ,52.2368460000,0.0787600000
CB3 0QA,52.2388390000,0.0784140000
CB3 0QB,52.2397440000,0.0780610000
CB3 0QD,52.2413310000,0.0806670000
CB3 0QE,52.2433770000,0.0795780000
CB3 0QF,52.2445760000,0.0799420000
CB3 0QG,52.2438420000,0.0802440000
CB3 0QH,52.2485330000,0.0812240000
CB3 0QL,52.2424660000,0.0820680000
CB3 0QN,52.2390060000,0.0770890000
CB3 0QQ,52.2437750000,0.0819990000
CB3 0QW,52.2418380000,0.0827140000
CB3 0RA,52.2142660000,0.1132630000
CB3 0RD,52.2142270000,0.1126590000
CB3 0RH,52.2128180000,0.1135290000
CB3 0RS,52.2085980000,0.0947560000
CB3 0RU,52.2098890000,0.0954610000
CB3 0RX,52.2454940000,0.0849950000
CB3 0RY,52.2372310000,0.0793490000
CB3 0SH,52.2151720000,0.1073330000
CB3 0TE,52.2122520000,0.1059350000
CB3 0TX,52.2150980000,0.0955730000
CB3 0WA,52.2099910000,0.1013940000
CB3 0WB,52.2103240000,0.1026090000
CB3 0XA,52.2434010000,0.0828460000
CB3 0XB,52.2332750000,0.0834260000
CB3 9AA,52.2093970000,0.1059470000
CB3 9AB,52.2097050000,0.1058300000
CB3 9AD,52.2067060000,0.1015170000
CB3 9AF,52.2054370000,0.1020860000
CB3 9AG,52.2044380000,0.1013940000
CB3 9AH,52.2022410000,0.1119020000
CB3 9AJ,52.2050770000,0.1102620000
CB3 9AL,52.2039830000,0.1044520000
CB3 9AN,52.2047610000,0.1055070000
CB3 9AP,52.2004220000,0.1039720000
CB3 9AQ,52.2097190000,0.1120660000
CB3 9AR,52.2005190000,0.1031130000
CB3 0AA,52.2105370000,0.1121190000
CB3 0AD,52.2103110000,0.1136460000
CB3 0AE,52.2113260000,0.1126990000
CB3 0AF,52.2101660000,0.1155460000
CB3 0AG,52.2104440000,0.1157740000
CB3 0AH,52.2124390000,0.1128250000
CB3 0AJ,52.2121380000,0.1138340000
CB3 0AL,52.2110640000,0.1128030000
CB3 0AN,52.2138980000,0.1121910000
CB3 0AP,52.2130190000,0.1140280000
CB3 0AQ,52.2109490000,0.1144800000
CB3 0AX,52.2139040000,0.1139040000
CB3 0AY,52.2135610000,0.1117110000
CB3 0AZ,52.2124030000,0.1048010000
CB3 0BB,52.2122810000,0.1126120000
CB3 0BD,52.2118700000,0.1127230000
CB3 0BE,52.2113460000,0.1131240000
CB3 0BG,52.2107770000,0.1132580000
CB3 0BH,52.2116630000,0.1119530000
CB3 0AS,52.2092960000,0.0860640000
CB3 0FU,52.2155810000,0.0929480000
CB3 0GQ,52.2305100000,0.0902380000
CB3 0GS,52.2230850000,0.0949130000
CB3 0GT,52.2087930000,0.0898620000
CB3 0GU,52.2225350000,0.0948120000
CB3 0GX,52.2234840000,0.0967880000
CB3 0GY,52.2234290000,0.0956010000
CB3 0GZ,52.2234920000,0.0960720000
CB3 0QR,52.2379040000,0.0794100000
CB3 0QX,52.2089000000,0.0792410000
