PE11 4NN,52.8682960000,-0.1557210000
PE11 4NP,52.8634690000,-0.1511570000
PE11 4NQ,52.8680560000,-0.1605010000
PE11 4NR,52.8678440000,-0.1518420000
PE11 4NS,52.8639100000,-0.1442750000
PE11 4NT,52.8687700000,-0.1486440000
PE11 4NU,52.8743150000,-0.1398340000
PE11 4NW,52.8671780000,-0.1566600000
PE11 4NY,52.8670350000,-0.1608110000
PE11 4NZ,52.8691160000,-0.1601820000
PE11 4PA,52.8726840000,-0.1453200000
PE11 4PB,52.8685250000,-0.1261300000
PE11 4PD,52.8763510000,-0.1314840000
PE11 4PE,52.8756270000,-0.1198210000
PE11 4PF,52.8716230000,-0.1632620000
PE11 4PJ,52.8839670000,-0.1843360000
PE11 4PL,52.8855920000,-0.1750760000
PE11 4PN,52.8730610000,-0.1755340000
PE11 4PQ,52.8816870000,-0.1801450000
PE11 4PR,52.8812620000,-0.1776660000
PE11 4PS,52.8783880000,-0.1740330000
PE11 4PT,52.8852820000,-0.1880260000
PE11 4PU,52.8811160000,-0.1858140000
PE11 4PW,52.8809950000,-0.1792880000
PE11 4PX,52.8800220000,-0.1882690000
PE11 4PY,52.8834250000,-0.1779910000
PE11 4PZ,52.8874280000,-0.1603200000
PE11 4QB,52.8837240000,-0.1487950000
PE11 4QD,52.8516430000,-0.2211160000
PE11 4QE,52.8813490000,-0.1695980000
PE11 4QG,52.8821570000,-0.1873920000
PE11 4QH,52.8816740000,-0.1849070000
PE11 4QJ,52.8825550000,-0.1854500000
PE11 4QL,52.8816950000,-0.1877240000
PE11 4QN,52.8814240000,-0.1906480000
PE11 4QP,52.8791160000,-0.2002550000
PE11 4QQ,52.8822770000,-0.1864760000
PE11 4QR,52.8779030000,-0.2032920000
PE11 4QS,52.8819310000,-0.2226910000
PE11 4QT,52.8844730000,-0.2528820000
PE11 4QU,52.8829730000,-0.2640100000
PE11 4QW,52.8797180000,-0.1854880000
PE11 4QX,52.8765420000,-0.2439160000
PE11 4QY,52.8752490000,-0.2385300000
PE11 4QZ,52.8843790000,-0.1975550000
PE11 4RA,52.8799010000,-0.2393960000
PE11 4RB,52.8764300000,-0.2427090000
PE11 4RD,52.8759150000,-0.2076310000
PE11 4RE,52.8799880000,-0.2071060000
PE11 4RF,52.8857050000,-0.2016380000
PE11 4RG,52.8896830000,-0.2024990000
PE11 4RH,52.8875920000,-0.2001270000
PE11 4SA,52.9052560000,-0.1946360000
PE11 4SB,52.9070210000,-0.1877080000
PE11 4SD,52.9031300000,-0.1848820000
PE11 4SE,52.9045400000,-0.1924950000
PE11 4SF,52.8931630000,-0.1507650000
PE11 4SG,52.8888530000,-0.1548640000
PE11 4SH,52.9020860000,-0.1927970000
PE11 4SJ,52.8966160000,-0.1889810000
PE11 4SL,52.8970530000,-0.1825930000
PE11 4SN,52.9012340000,-0.1902690000
PE11 4SP,52.9135400000,-0.2034600000
PE11 4SQ,52.8899560000,-0.1826590000
PE11 4SR,52.8935590000,-0.1684590000
PE11 4SS,52.8866030000,-0.1532590000
PE11 4ST,52.9052150000,-0.2049580000
PE11 4SZ,52.9042170000,-0.2034740000
PE11 4TA,52.9049570000,-0.2024770000
PE11 4TB,52.9040060000,-0.1996460000
PE11 4TD,52.9033010000,-0.1963900000
PE11 4TF,52.9052070000,-0.1993440000
PE11 4TG,52.9060730000,-0.1998520000
PE11 4TH,52.9050800000,-0.1960420000
PE11 4TL,52.9023730000,-0.2003000000
PE11 4TP,52.9011880000,-0.1990730000
PE11 4TQ,52.9056400000,-0.1968210000
PE11 4TR,52.9013640000,-0.2056440000
PE11 4TS,52.9024580000,-0.2015930000
PE11 4TT,52.9020230000,-0.2046350000
PE11 4TU,52.9042240000,-0.1947830000
PE11 4TW,52.9061560000,-0.1949620000
PE11 4TX,52.9004160000,-0.2012080000
PE11 4TY,52.8999970000,-0.2008830000
PE11 4TZ,52.9050330000,-0.2069200000
PE11 4UA,52.9066390000,-0.2042810000
PE11 4UB,52.9061460000,-0.2079740000
PE11 4UD,52.9066200000,-0.2019880000
PE11 4UE,52.9058380000,-0.2083880000
PE11 4UF,52.9050930000,-0.2096680000
PE11 4UG,52.9055850000,-0.2101090000
PE11 4UJ,52.9027820000,-0.2138530000
PE11 4UP,52.9015970000,-0.2145560000
PE11 4UQ,52.9047050000,-0.2078110000
PE11 4UR,52.9026770000,-0.2119770000
PE11 4US,52.9036940000,-0.2066270000
PE11 4UW,52.9018260000,-0.2130590000
PE11 4UY,52.9049980000,-0.2087500000
PE11 4XA,52.9014570000,-0.2094460000
PE11 4XB,52.8940890000,-0.2142030000
PE11 4XD,52.8912720000,-0.2205770000
PE11 4XE,52.9022170000,-0.2437850000
PE11 4XF,52.8966880000,-0.2513900000
PE11 4XG,52.9083670000,-0.2517450000
PE11 4XH,52.9032280000,-0.2079540000
PE11 4XJ,52.9036550000,-0.2052900000
PE11 4XL,52.9028880000,-0.2053280000
PE11 4XN,52.9030570000,-0.2070010000
PE11 4XP,52.9085100000,-0.2028880000
PE11 4XQ,52.9017140000,-0.2083140000
PE11 4XR,52.9146120000,-0.1890860000
PE11 4XS,52.8955800000,-0.2099500000
PE11 4XT,52.9148720000,-0.2035440000
PE11 4XU,52.9121980000,-0.2038870000
PE11 4XX,52.9146360000,-0.2123090000
PE11 4XY,52.9148170000,-0.2280220000
PE11 4XZ,52.8933810000,-0.1977170000
PE11 4YA,52.9027690000,-0.1980770000
PE11 4YB,52.9020630000,-0.1980130000
PE11 4YD,52.9016920000,-0.1991110000
PE11 4YE,52.9011240000,-0.2088360000
PE11 4YF,52.9056250000,-0.2041680000
PE11 4YH,52.8903510000,-0.2000280000
PE11 9BN,52.8038000000,-0.1475420000
PE11 9BP,52.8038000000,-0.1475420000
PE11 3TP,52.8105090000,-0.1619370000
PE11 3TQ,52.7222790000,-0.2063810000
PE11 3TR,52.8106860000,-0.1593920000
PE11 3TS,52.8095670000,-0.1587660000
PE11 3TT,52.8103980000,-0.1582470000
PE11 3TU,52.8095240000,-0.1600880000
PE11 3TW,52.8159060000,-0.1652050000
PE11 3TX,52.8097890000,-0.1618930000
PE11 3TY,52.8066950000,-0.1416080000
PE11 3TZ,52.8064170000,-0.1398990000
PE11 3UA,52.8144490000,-0.1600450000
PE11 3UB,52.8158850000,-0.1589940000
PE11 3UD,52.8121090000,-0.1580350000
PE11 3UE,52.8066320000,-0.1550470000
PE11 3UF,52.8080530000,-0.1519810000
PE11 3UG,52.8092330000,-0.1379340000
PE11 3UH,52.8063060000,-0.1489390000
PE11 3UJ,52.7215550000,-0.2062310000
PE11 3UL,52.8116790000,-0.1320330000
PE11 3UN,52.8183720000,-0.1208970000
PE11 3UP,52.8269710000,-0.1434150000
PE11 3UQ,52.8077000000,-0.1543340000
PE11 3UR,52.7208570000,-0.2076360000
PE11 3US,52.8193310000,-0.1587830000
PE11 3UT,52.8080520000,-0.1550020000
PE11 3UU,52.8092620000,-0.1425920000
PE11 3UW,52.8245830000,-0.1263840000
PE11 3UY,52.8107090000,-0.1355760000
PE11 3UZ,52.7228980000,-0.2044900000
PE11 3WF,52.7764510000,-0.1758540000
PE11 3WG,52.7764400000,-0.1753610000
PE11 3WH,52.7767230000,-0.1737980000
PE11 3WJ,52.7760650000,-0.1743530000
PE11 3XA,52.8171480000,-0.1603800000
PE11 3XB,52.8179220000,-0.1630130000
PE11 3XD,52.8177500000,-0.1658700000
PE11 3XE,52.8174240000,-0.1645480000
PE11 3XF,52.8179460000,-0.1639620000
PE11 3XG,52.8187750000,-0.1598220000
PE11 9DW,52.8038000000,-0.1475420000
PE11 9DY,52.8038000000,-0.1475420000
PE11 9EE,52.8038000000,-0.1475420000
PE11 9EF,52.8038000000,-0.1475420000
PE11 9YX,52.7850760000,-0.1523850000
PE11 9YY,52.7850760000,-0.1523850000
PE11 9YZ,52.7850760000,-0.1523850000
PE11 9ZA,52.7850760000,-0.1523850000
PE11 9ZB,52.7850760000,-0.1523850000
PE11 9ZD,52.7850760000,-0.1523850000
PE11 9ZE,52.7850760000,-0.1523850000
PE11 9ZF,52.7850760000,-0.1523850000
PE11 9ZG,52.7850760000,-0.1523850000
PE11 9ZH,52.7850760000,-0.1523850000
PE11 9ZJ,52.7850760000,-0.1523850000
PE11 9ZL,52.7850760000,-0.1523850000
PE11 9ZN,52.7850760000,-0.1523850000
PE11 9ZP,52.7850760000,-0.1523850000
PE11 9ZQ,52.7850760000,-0.1523850000
PE11 9ZR,52.7850760000,-0.1523850000
PE11 9ZS,52.7850760000,-0.1523850000
PE11 9ZT,52.7850760000,-0.1523850000
PE11 9ZU,52.7850760000,-0.1523850000
PE11 9ZW,52.7850760000,-0.1523850000
PE11 9ZX,52.7850760000,-0.1523850000
PE11 9ZY,52.7850970000,-0.1523890000
PE11 9ZZ,52.7850760000,-0.1523850000
PE11 3XJ,52.8224640000,-0.1593690000
PE11 3XL,52.8219120000,-0.1585910000
PE11 3XN,52.8223380000,-0.1593890000
PE11 3XP,52.8229690000,-0.1641120000
PE11 3XQ,52.8223710000,-0.1598040000
PE11 3XR,52.8239450000,-0.1575260000
PE11 3XS,52.8247460000,-0.1566690000
PE11 3XT,52.8308060000,-0.1517580000
PE11 3XU,52.7253200000,-0.2071440000
PE11 3XW,52.8218430000,-0.1570360000
PE11 3XX,52.8245190000,-0.1544880000
PE11 3XY,52.8230090000,-0.1541900000
PE11 3XZ,52.8213070000,-0.1549810000
PE11 3YA,52.8183460000,-0.1582080000
PE11 3YB,52.8177740000,-0.1555750000
PE11 3YD,52.8182860000,-0.1575070000
PE11 3YF,52.8181690000,-0.1563250000
PE11 3YG,52.8170270000,-0.1572540000
PE11 3YH,52.8186310000,-0.1588720000
PE11 3YL,52.7998180000,-0.1585840000
PE11 3YN,52.7576870000,-0.1735100000
PE11 3YP,52.8227250000,-0.1604380000
PE11 3YQ,52.8031310000,-0.1488510000
PE11 3YR,52.8057000000,-0.1440840000
PE11 3YS,52.7837960000,-0.1758430000
PE11 3YT,52.8141340000,-0.1610950000
PE11 3YX,52.7963200000,-0.1548910000
PE11 3YY,52.8046770000,-0.1436380000
PE11 3YZ,52.8183950000,-0.1613670000
PE11 3ZH,52.7782290000,-0.1741740000
PE11 3ZJ,52.7797990000,-0.1756950000
PE11 3ZN,52.8111230000,-0.1395940000
PE11 3ZU,52.8038000000,-0.1475420000
PE11 4AA,52.8422570000,-0.1457480000
PE11 4AB,52.8377540000,-0.1447220000
PE11 4AE,52.8383220000,-0.1439350000
PE11 4AF,52.8359500000,-0.1423440000
PE11 4AG,52.8339370000,-0.1446860000
PE11 4AJ,52.8294550000,-0.1441550000
PE11 4AL,52.8321950000,-0.1405650000
PE11 4AN,52.8334350000,-0.1417690000
