UB7 9JS,51.4989280000,-0.4686160000
UB7 9JT,51.5028070000,-0.4654740000
UB7 9JU,51.5026410000,-0.4637360000
UB7 9JW,51.4975510000,-0.4692240000
UB7 9JX,51.5017460000,-0.4613750000
UB7 9JY,51.5004860000,-0.4598610000
UB7 9JZ,51.4997380000,-0.4591080000
UB7 9LA,51.5023430000,-0.4609660000
UB7 9LB,51.5018540000,-0.4648000000
UB7 9LD,51.5011590000,-0.4632390000
UB7 9LE,51.5030150000,-0.4620960000
UB7 9LF,51.5039070000,-0.4615760000
UB7 9LG,51.5029370000,-0.4603120000
UB7 9LH,51.5000150000,-0.4623840000
UB7 9LJ,51.5007220000,-0.4607180000
UB7 9LL,51.4999860000,-0.4608720000
UB7 9LN,51.5012130000,-0.4618540000
UB7 9LP,51.5028440000,-0.4586720000
UB7 9LQ,51.5000360000,-0.4576280000
UB7 9LR,51.5037360000,-0.4588440000
UB7 9LS,51.5033980000,-0.4597490000
UB7 9LU,51.5019980000,-0.4682530000
UB7 9LW,51.5018650000,-0.4594690000
UB7 9NA,51.4994950000,-0.4542610000
UB7 9NG,51.5086330000,-0.4667630000
UB7 9NH,51.5007350000,-0.4699810000
UB7 9NJ,51.5087340000,-0.4662550000
UB7 9NP,51.5038620000,-0.4636090000
UB7 9NQ,51.5009040000,-0.4707680000
UB7 9NR,51.5039910000,-0.4642540000
UB7 9NT,51.5031350000,-0.4644260000
UB7 9NU,51.5035640000,-0.4635470000
UB7 9NX,51.5034100000,-0.4655260000
UB7 9NY,51.5039470000,-0.4659980000
UB7 9PA,51.5065540000,-0.4645270000
UB7 9PB,51.5060690000,-0.4645870000
UB7 9PD,51.5068380000,-0.4649640000
UB7 9PE,51.5079910000,-0.4644350000
UB7 9PH,51.5045910000,-0.4671000000
UB7 9PJ,51.5050040000,-0.4670720000
UB7 9PP,51.5072130000,-0.4538130000
UB7 9PR,51.5074420000,-0.4548430000
UB7 9PS,51.5070100000,-0.4520190000
UB7 8DR,51.5214470000,-0.4681490000
UB7 8DS,51.5218630000,-0.4696770000
UB7 8DT,51.5198700000,-0.4658230000
UB7 8DW,51.5220830000,-0.4658930000
UB7 8DX,51.5214370000,-0.4708440000
UB7 8EA,51.5111830000,-0.4715190000
UB7 8EB,51.5104920000,-0.4590630000
UB7 8EH,51.5114440000,-0.4720290000
UB7 8EP,51.5109240000,-0.4720120000
UB7 8EQ,51.5109150000,-0.4671560000
UB7 8ER,51.5119410000,-0.4707730000
UB7 8ES,51.5128050000,-0.4708880000
UB7 8ET,51.5114870000,-0.4704570000
UB7 8EU,51.5125580000,-0.4697090000
UB7 8EW,51.5094790000,-0.4592550000
UB7 8EX,51.5134280000,-0.4709190000
UB7 8EY,51.5136580000,-0.4714800000
UB7 8EZ,51.5137910000,-0.4699190000
UB7 8FB,51.5126960000,-0.4639310000
UB7 8HF,51.5127020000,-0.4690270000
UB7 8HG,51.5116930000,-0.4690090000
UB7 8HJ,51.5117590000,-0.4672050000
UB7 8HL,51.5120700000,-0.4648600000
UB7 8HN,51.5128500000,-0.4680770000
UB7 8HP,51.5112310000,-0.4624900000
UB7 8HQ,51.5113740000,-0.4687170000
UB7 8HR,51.5114430000,-0.4657320000
UB7 8HS,51.5114230000,-0.4669280000
UB7 8HT,51.5112360000,-0.4595710000
UB7 8HW,51.5128540000,-0.4677020000
UB7 8HX,51.5120490000,-0.4576640000
UB7 8HY,51.5085720000,-0.4565420000
UB7 8HZ,51.5118490000,-0.4617030000
