B72 1DU,52.5396480000,-1.8220840000
B72 1DW,52.5387520000,-1.8239460000
B72 1DX,52.5435090000,-1.8261830000
B72 1EA,52.5464740000,-1.8241210000
B72 1EB,52.5449520000,-1.8243260000
B72 1ED,52.5432300000,-1.8246210000
B72 1EE,52.5433090000,-1.8239570000
B72 1EF,52.5432640000,-1.8234860000
B72 1EG,52.5428850000,-1.8228530000
B72 1EH,52.5414420000,-1.8253360000
B72 1EJ,52.5418440000,-1.8241540000
B72 1EL,52.5421650000,-1.8222800000
B72 1EN,52.5447180000,-1.8222700000
B72 1EP,52.5450080000,-1.8235370000
B72 1EQ,52.5418150000,-1.8222230000
B72 1ER,52.5446390000,-1.8234940000
B72 1ES,52.5446630000,-1.8211060000
B72 1ET,52.5449150000,-1.8217090000
B72 1EU,52.5462660000,-1.8228980000
B72 1EX,52.5686420000,-1.8291670000
B72 1EY,52.5686420000,-1.8291670000
B72 1FH,52.5686420000,-1.8291670000
B72 1FW,52.5382240000,-1.8256280000
B72 1GJ,52.5686420000,-1.8291670000
B72 1HA,52.5473010000,-1.8239110000
B72 1HB,52.5482260000,-1.8230230000
B72 1HD,52.5472780000,-1.8203430000
B72 1HE,52.5457840000,-1.8192430000
B72 1HF,52.5458330000,-1.8165740000
B72 1HG,52.5460740000,-1.8150240000
B72 1HH,52.5468660000,-1.8168200000
B72 1HJ,52.5472440000,-1.8221420000
B72 1HL,52.5466670000,-1.8209200000
B72 1HN,52.5409650000,-1.8215250000
B72 1HP,52.5445450000,-1.8204280000
B72 1HQ,52.5457210000,-1.8135950000
B72 1HR,52.5417860000,-1.8211020000
B72 1HS,52.5407870000,-1.8221900000
B72 1HT,52.5405980000,-1.8226330000
B72 1HU,52.5487650000,-1.8233450000
B72 1HW,52.5407860000,-1.8219680000
B72 1HX,52.5520100000,-1.8166510000
B72 1HY,52.5521600000,-1.8150580000
B72 1JA,52.5485080000,-1.8136280000
B72 1JB,52.5464940000,-1.8133860000
B72 1JD,52.5534460000,-1.8152150000
B72 1JE,52.5561270000,-1.8229030000
B72 1JF,52.5562450000,-1.8235660000
B72 1JG,52.5535850000,-1.8239450000
B72 1JH,52.5557010000,-1.8261050000
B72 1JJ,52.5553490000,-1.8253250000
B72 1JL,52.5544300000,-1.8241780000
B72 1JN,52.5499430000,-1.8171760000
B72 1JP,52.5555870000,-1.8218580000
B72 1JQ,52.5531050000,-1.8217500000
B72 1JR,52.5540140000,-1.8219970000
B72 1JS,52.5533830000,-1.8209080000
B72 1JT,52.5525450000,-1.8199530000
B72 1JU,52.5510740000,-1.8183430000
B72 1JW,52.5493570000,-1.8159690000
B72 1JX,52.5478910000,-1.8157540000
B72 1LA,52.5531200000,-1.8254220000
B72 1LB,52.5515630000,-1.8246170000
B72 1LD,52.5517140000,-1.8232600000
B72 1LE,52.5505080000,-1.8226300000
B72 1LF,52.5489890000,-1.8222820000
B72 1LG,52.5509190000,-1.8206820000
B72 1LH,52.5484770000,-1.8166950000
B72 1LJ,52.5475160000,-1.8172010000
B72 1LL,52.5483460000,-1.8191590000
B72 1LN,52.5485010000,-1.8206180000
B72 1LP,52.5522150000,-1.8276230000
B72 1LQ,52.5494230000,-1.8185050000
B72 1LR,52.5497450000,-1.8233560000
B72 1LS,52.5552070000,-1.8268890000
B72 1LT,52.5545970000,-1.8273630000
B72 1LU,52.5539410000,-1.8275130000
B72 1LW,52.5494620000,-1.8204520000
B72 1LX,52.5496660000,-1.8242850000
