OL15 9NJ,53.6687230000,-2.0850370000
OL15 9NL,53.6619630000,-2.0886860000
OL15 9NN,53.6612690000,-2.0887450000
OL15 9NP,53.6557070000,-2.0889600000
OL15 9NQ,53.6637980000,-2.0875550000
OL15 9NR,53.6580060000,-2.0922640000
OL15 9NS,53.6591430000,-2.0982130000
OL15 9NT,53.6554110000,-2.0976740000
OL15 9NU,53.6549270000,-2.0988240000
OL15 9NW,53.6598680000,-2.0897710000
OL15 9NX,53.6539730000,-2.0995780000
OL15 9NY,53.6530720000,-2.1024960000
OL15 9NZ,53.6538620000,-2.1034510000
OL15 9PA,53.6552450000,-2.1048460000
OL15 9PB,53.6607500000,-2.0884570000
OL15 9PE,53.6742150000,-2.0847160000
OL15 9PF,53.6555310000,-2.0847080000
OL15 9PG,53.6668180000,-2.0838530000
OL15 9PH,53.6560870000,-2.0861770000
OL15 9PL,53.6555660000,-2.0854800000
OL15 9PN,53.6568040000,-2.0852550000
OL15 9PP,53.6574180000,-2.0855750000
OL15 9PQ,53.6549370000,-2.0848590000
OL15 9PR,53.6579490000,-2.0845930000
OL15 9PS,53.6585950000,-2.0858800000
OL15 9PT,53.6585850000,-2.0865460000
OL15 9PU,53.6584050000,-2.0876800000
OL15 9PW,53.6585320000,-2.0850930000
OL15 9PX,53.6590170000,-2.0868190000
OL15 9PY,53.6592590000,-2.0873030000
OL15 9PZ,53.6593210000,-2.0883020000
OL15 9QA,53.6597350000,-2.0881820000
OL15 9QB,53.6597890000,-2.0868660000
OL15 9QD,53.6601760000,-2.0868970000
OL15 9QE,53.6603630000,-2.0888800000
OL15 9QF,53.6605080000,-2.0877150000
OL15 9QG,53.6608490000,-2.0852630000
OL15 9QH,53.6614810000,-2.0846600000
OL15 9QJ,53.6588660000,-2.0835950000
OL15 9QL,53.6609090000,-2.0799980000
OL15 9QN,53.6599910000,-2.0815090000
OL15 9QP,53.6577230000,-2.0820640000
OL15 9QQ,53.6615250000,-2.0852960000
OL15 9QR,53.6623180000,-2.0831030000
OL15 9QS,53.6625130000,-2.0835260000
OL15 9QT,53.6629360000,-2.0832550000
OL15 9QU,53.6628190000,-2.0828160000
OL15 9QW,53.6621290000,-2.0833140000
OL15 9QX,53.6645630000,-2.0826380000
OL15 9QY,53.6632880000,-2.0831800000
OL15 9QZ,53.6634240000,-2.0827570000
OL15 9RA,53.6635130000,-2.0828030000
OL15 9RB,53.6639450000,-2.0827880000
OL15 9RE,53.6649860000,-2.0823960000
OL15 9RF,53.6652210000,-2.0827610000
OL15 9RG,53.6652930000,-2.0829880000
OL15 9RH,53.6611200000,-2.0866720000
OL15 9RJ,53.6643940000,-2.0827130000
OL15 9RL,53.6620730000,-2.0832680000
OL15 9RN,53.6630280000,-2.0827410000
OL15 9RQ,53.6654980000,-2.0826400000
OL15 9RT,53.6647990000,-2.0824420000
OL15 8PB,53.6418500000,-2.1079740000
OL15 8PD,53.6416680000,-2.1081090000
OL15 8PE,53.6414710000,-2.1076250000
OL15 8PF,53.6413100000,-2.1084720000
OL15 8PG,53.6397910000,-2.1177250000
OL15 8PH,53.6411920000,-2.1096370000
OL15 8PJ,53.6409120000,-2.1116780000
OL15 8PL,53.6389930000,-2.1163010000
OL15 8PP,53.6390020000,-2.1156200000
OL15 8PQ,53.6411830000,-2.1093190000
OL15 8PR,53.6390200000,-2.1162100000
OL15 8PS,53.6390470000,-2.1161500000
OL15 8PT,53.6379660000,-2.1182490000
OL15 8PU,53.6385520000,-2.1161630000
OL15 8PW,53.6393260000,-2.1154400000
OL15 8PX,53.6377130000,-2.1174910000
OL15 8PY,53.6382830000,-2.1164800000
OL15 8PZ,53.6409830000,-2.1099830000
OL15 8QA,53.6377160000,-2.1167060000
OL15 8QB,53.6381580000,-2.1153000000
OL15 8QD,53.6375200000,-2.1154040000
OL15 8QE,53.6371950000,-2.1167650000
OL15 8QF,53.6340510000,-2.1142000000
OL15 8QG,53.6374270000,-2.1176430000
OL15 8QH,53.6369880000,-2.1162200000
OL15 8QJ,53.6353290000,-2.1129640000
OL15 8QL,53.6344570000,-2.1130370000
OL15 8QN,53.6330890000,-2.1144560000
OL15 8QP,53.6599140000,-2.0884700000
OL15 8QQ,53.6333950000,-2.1138810000
OL15 8QR,53.6306740000,-2.1116810000
OL15 8QS,53.6342640000,-2.1077890000
OL15 8QT,53.6336970000,-2.1083170000
OL15 8QU,53.6332570000,-2.1077560000
OL15 8QW,53.6332640000,-2.1098130000
OL15 8QX,53.6346070000,-2.1064590000
OL15 8QY,53.6399210000,-2.1134750000
OL15 8QZ,53.6393270000,-2.1147890000
OL15 8RA,53.6352320000,-2.1111030000
OL15 8RB,53.6352220000,-2.1120260000
OL15 8RD,53.6356900000,-2.1109230000
OL15 8RE,53.6435020000,-2.1100960000
OL15 8RF,53.6363860000,-2.1162030000
OL15 8RG,53.6454310000,-2.1130970000
OL15 8RH,53.6457090000,-2.1145950000
OL15 8RJ,53.6451410000,-2.1154560000
OL15 8RL,53.6445970000,-2.1114610000
OL15 8RN,53.6445980000,-2.1101450000
OL15 8RP,53.6452360000,-2.1103580000
OL15 8RQ,53.6388130000,-2.1161640000
OL15 8RR,53.6461900000,-2.1091810000
OL15 8RS,53.6398030000,-2.1152440000
OL15 8RT,53.6418930000,-2.1071720000
OL15 8RU,53.6455260000,-2.1083320000
OL15 8RW,53.6447830000,-2.1145770000
OL15 8RY,53.6451040000,-2.1079070000
OL15 8RZ,53.6458300000,-2.1099510000
OL15 8SA,53.6391640000,-2.1058200000
OL15 8SB,53.6405750000,-2.1058990000
OL15 8SD,53.6406550000,-2.1071550000
OL15 8SE,53.6401610000,-2.1064880000
OL15 8SG,53.6417650000,-2.1016970000
OL15 8YF,53.6342820000,-2.1169380000
OL15 8YJ,53.6436330000,-2.1018070000
OL15 8YL,53.6435910000,-2.1004910000
OL15 9AA,53.6439370000,-2.0956220000
OL15 9AB,53.6441520000,-2.0964990000
OL15 9AD,53.6444920000,-2.0974530000
OL15 9AE,53.6441800000,-2.0952890000
OL15 9AF,53.6440100000,-2.0934280000
OL15 9AH,53.6450990000,-2.0925530000
OL15 9AJ,53.6442800000,-2.0930810000
OL15 9AS,53.6446760000,-2.0923860000
