G74 4RA,55.7718690000,-4.1848590000
G74 4RB,55.7726500000,-4.1836780000
G74 4RD,55.7721720000,-4.1835210000
G74 4RE,55.7714450000,-4.1829220000
G74 4RF,55.7707190000,-4.1838230000
G74 4RG,55.7706800000,-4.1865470000
G74 4RH,55.7712780000,-4.1857670000
G74 4RJ,55.7709080000,-4.1858580000
G74 4RL,55.7721700000,-4.1821020000
G74 4RN,55.7707550000,-4.1999750000
G74 4RP,55.7708560000,-4.1988330000
G74 4RQ,55.7705000000,-4.1850540000
G74 4RR,55.7691710000,-4.1900330000
G74 4RS,55.7698190000,-4.1899740000
G74 4RT,55.7703720000,-4.1906910000
G74 4RU,55.7734420000,-4.1833530000
G74 4RX,55.7743810000,-4.1821140000
G74 4RY,55.7742870000,-4.1833210000
G74 4RZ,55.7733390000,-4.1820400000
G74 4SA,55.7746090000,-4.2135390000
G74 4SB,55.7706840000,-4.1878540000
G74 4SD,55.7692060000,-4.1880420000
G74 4SE,55.7695440000,-4.1872640000
G74 4SF,55.7690830000,-4.1869040000
G74 4SG,55.7717380000,-4.1750470000
G74 4SH,55.7758270000,-4.2067990000
G74 4SJ,55.7759890000,-4.2092960000
G74 4SL,55.7752220000,-4.2084710000
G74 4SN,55.7754120000,-4.2118940000
G74 4SP,55.7746320000,-4.2113070000
G74 4SR,55.7761990000,-4.2115880000
G74 4SS,55.7718970000,-4.1863440000
G74 4ST,55.7725260000,-4.1888660000
G74 4SU,55.7722230000,-4.1872230000
G74 4SW,55.7762960000,-4.2132040000
G74 4SX,55.7734520000,-4.1860830000
G74 4SY,55.7715520000,-4.1870580000
G74 4SZ,55.7680680000,-4.1895230000
G74 4TA,55.7728340000,-4.1962980000
G74 4TB,55.7738070000,-4.1956670000
G74 4TD,55.7744850000,-4.1969330000
G74 4TE,55.7742860000,-4.1974960000
G74 4TF,55.7735230000,-4.1969260000
G74 4TG,55.7737500000,-4.1978480000
G74 4TH,55.7752800000,-4.2057310000
G74 4TJ,55.7743990000,-4.2067340000
G74 4TL,55.7733960000,-4.1995180000
G74 4TN,55.7723980000,-4.2000360000
G74 4TP,55.7726010000,-4.2012750000
G74 4TQ,55.7737490000,-4.2039230000
G74 4TR,55.7740450000,-4.2074320000
