NG22 9RB,53.2036070000,-1.0151280000
NG22 9RD,53.2031070000,-1.0158000000
NG22 9RE,53.2033520000,-1.0139830000
NG22 9RF,53.2034150000,-1.0160630000
NG22 9RG,53.2038380000,-1.0172950000
NG22 9RH,53.2048000000,-1.0162250000
NG22 9RJ,53.2057710000,-1.0148540000
NG22 9RN,53.2020870000,-1.0185780000
NG22 9RP,53.2036960000,-1.0163850000
NG22 9RQ,53.2037320000,-1.0185260000
NG22 9RR,53.2125510000,-0.9696260000
NG22 9RS,53.2080580000,-1.0101320000
NG22 9RT,53.2158860000,-0.9683610000
NG22 9RU,53.2078230000,-1.0132360000
NG22 9RW,53.2025600000,-1.0193160000
NG22 9RX,53.2083820000,-1.0134030000
NG22 9RY,53.2093780000,-1.0113450000
NG22 9RZ,53.2097830000,-1.0111400000
NG22 9SA,53.2101350000,-1.0080020000
NG22 9SB,53.2109860000,-1.0087910000
NG22 9SD,53.2112570000,-1.0088730000
NG22 9SE,53.2116100000,-1.0070250000
NG22 9SF,53.2124360000,-1.0047750000
NG22 9SG,53.2128150000,-1.0049310000
NG22 9SH,53.2111180000,-1.0062430000
NG22 9SJ,53.2112600000,-1.0050270000
NG22 9SL,53.2098360000,-1.0099430000
NG22 9SN,53.2122810000,-1.0034900000
NG22 9SP,53.2119920000,-1.0084070000
NG22 9SQ,53.2108820000,-1.0059340000
NG22 9SR,53.2051830000,-1.0070390000
NG22 9SS,53.2020450000,-1.0123510000
NG22 9ST,53.2044830000,-1.0072200000
NG22 9SU,53.2047200000,-1.0046700000
NG22 9SW,53.2091570000,-1.0126220000
NG22 9SX,53.2055900000,-1.0038830000
NG22 9SY,53.2054440000,-1.0060450000
NG22 9SZ,53.2070120000,-1.0068330000
NG22 9TA,53.2045630000,-1.0003740000
NG22 9TB,53.1967690000,-1.0014230000
NG22 9TE,53.2054170000,-1.0017180000
NG22 9TF,53.2063290000,-0.9998390000
NG22 9TG,53.2054670000,-1.0001450000
NG22 9TH,53.2075390000,-1.0015770000
NG22 9TJ,53.2106170000,-1.0022710000
NG22 9TL,53.2123950000,-0.9996820000
NG22 9TN,53.2121800000,-1.0010520000
NG22 9TP,53.2113080000,-0.9988410000
NG22 9TQ,53.2047880000,-0.9996220000
NG22 9TR,53.2118350000,-0.9973610000
NG22 9TS,53.2110900000,-0.9976030000
NG22 9TT,53.2126720000,-0.9997230000
NG22 9TU,53.2134160000,-0.9994060000
NG22 9TW,53.2115980000,-1.0002420000
NG22 9TX,53.2132580000,-1.0009520000
NG22 9TY,53.2138020000,-1.0014930000
NG22 9TZ,53.2096780000,-1.0027720000
NG22 9UA,53.2086300000,-1.0032610000
NG22 9UB,53.2075770000,-1.0042280000
NG22 9UD,53.2069780000,-1.0057250000
NG22 9UE,53.2131740000,-0.9981820000
NG22 9UF,53.2135330000,-1.0005410000
NG22 9UG,53.2128110000,-0.9959310000
NG22 9UH,53.1968730000,-1.0023060000
NG22 9UJ,53.2043660000,-1.0123410000
NG22 9UL,53.2050460000,-1.0090330000
NG22 9UN,53.2046430000,-1.0091770000
NG22 9UP,53.2067160000,-1.0076470000
NG22 9UQ,53.2142180000,-1.0007800000
NG22 9UR,53.2071090000,-1.0084020000
NG22 9US,53.2048910000,-0.9744200000
NG22 9UT,53.2069410000,-1.0098130000
NG22 9UU,53.2079720000,-1.0084420000
NG22 9UW,53.2059840000,-1.0104490000
NG22 9UX,53.2106500000,-1.0039920000
NG22 9UY,53.2097160000,-1.0041490000
NG22 9UZ,53.2089270000,-1.0043890000
NG22 9WA,53.2284560000,-0.9804650000
NG22 9WB,53.2277070000,-0.9811420000
NG22 9WE,53.1976320000,-1.0057740000
NG22 9WF,53.1966350000,-1.0037170000
NG22 9WG,53.1970450000,-1.0035140000
NG22 9WH,53.2335730000,-1.0452140000
NG22 9WZ,53.2277070000,-0.9811420000
NG22 9XA,53.2077580000,-1.0064830000
NG22 9XB,53.2095500000,-1.0079410000
NG22 9XD,53.2087150000,-1.0112690000
NG22 9XE,53.2098430000,-1.0075450000
NG22 9XF,53.2087300000,-1.0119880000
NG22 9XG,53.2086570000,-1.0097730000
NG22 9XH,53.2084690000,-1.0087150000
NG22 9XJ,53.2059500000,-1.0073950000
NG22 9XL,53.2089790000,-1.0073550000
NG22 9XN,53.2084540000,-1.0113350000
NG22 9XQ,53.2089370000,-1.0099320000
NG22 9YU,53.2018710000,-0.9769190000
NG22 9ZB,53.2028800000,-0.9810100000
NG22 9ZD,53.2030290000,-0.9774580000
NG22 9ZE,53.2277070000,-0.9811420000
NG22 9AF,53.2031040000,-1.0197830000
NG22 9AG,53.2005210000,-1.0194970000
NG22 9AH,53.1979740000,-1.0191210000
NG22 9AJ,53.1975870000,-1.0201480000
NG22 9AL,53.1970940000,-1.0214310000
NG22 9AN,53.1968100000,-1.0207640000
NG22 9AP,53.1952930000,-1.0142710000
NG22 9AQ,53.1996020000,-1.0202410000
NG22 9AR,53.1964710000,-1.0156240000
NG22 9AS,53.1969860000,-1.0159100000
NG22 9AT,53.1934000000,-1.0102880000
NG22 9AW,53.1961490000,-1.0222760000
NG22 9AX,53.1939490000,-1.0125350000
NG22 9AY,53.1948710000,-1.0145520000
NG22 9AZ,53.1943090000,-1.0147460000
NG22 9BB,53.1958260000,-1.0169250000
NG22 9BD,53.1953520000,-1.0172350000
NG22 9BE,53.1938310000,-1.0134960000
NG22 9BF,53.2000700000,-1.0203310000
NG22 9BG,53.2018040000,-1.0202760000
NG22 9BH,53.1990230000,-1.0209830000
NG22 9BJ,53.1976000000,-1.0172730000
NG22 9BL,53.1991040000,-1.0231070000
NG22 9BN,53.1981460000,-1.0246550000
NG22 9BP,53.1969330000,-1.0248180000
NG22 9BQ,53.2033680000,-1.0091450000
NG22 9BS,53.1969370000,-1.0230520000
NG22 9BT,53.1963900000,-1.0254740000
NG22 9BU,53.1943620000,-1.0300990000
NG22 9BW,53.1979540000,-1.0243460000
NG22 9BX,53.1963110000,-1.0334100000
NG22 9BY,53.1938140000,-1.0300960000
NG22 9BZ,53.1861050000,-1.0407770000
NG22 9DA,53.1878750000,-1.0362180000
NG22 9DB,53.1795050000,-1.0439320000
NG22 9DD,53.1783540000,-1.0426650000
NG22 9DE,53.1741950000,-1.0363900000
NG22 9DF,53.1759820000,-1.0359440000
NG22 9DG,53.1837600000,-1.0298160000
NG22 9DJ,53.1848940000,-1.0190150000
NG22 9DN,53.1673260000,-1.0573500000
NG22 9DP,53.2020560000,-1.0106750000
NG22 9DQ,53.1819830000,-1.0235410000
NG22 9DR,53.2022960000,-1.0295750000
NG22 9DT,53.2004970000,-1.0273100000
NG22 9DU,53.2002430000,-1.0280650000
NG22 9DX,53.1980580000,-1.0412870000
NG22 9DY,53.2016160000,-1.0270000000
NG22 9EB,53.2252690000,-1.0227670000
NG22 9ED,53.2308990000,-1.0231030000
NG22 9EE,53.2315960000,-1.0270720000
NG22 9EF,53.2329440000,-1.0270570000
NG22 9EG,53.2333130000,-1.0290090000
NG22 9EH,53.2351960000,-1.0308410000
NG22 9EL,53.2423380000,-1.0292560000
NG22 9EN,53.2461440000,-1.0363930000
NG22 9EP,53.2350890000,-1.0452550000
NG22 9EQ,53.2318980000,-1.0308540000
