DG2 9UG,55.0785010000,-3.7868940000
DG2 9UQ,55.0690920000,-3.7652690000
DG2 9UW,55.0972880000,-3.6638620000
DG2 9BA,55.0699740000,-3.6254370000
DG2 9BD,55.0696990000,-3.6257860000
DG2 9BE,55.0728320000,-3.6247070000
DG2 9BF,55.0763290000,-3.6271190000
DG2 9BG,55.0710670000,-3.6277050000
DG2 9BH,55.0725050000,-3.6270120000
DG2 9BN,55.0683740000,-3.6428500000
DG2 9BP,55.0719940000,-3.6249080000
DG2 9BQ,55.0708740000,-3.6279640000
DG2 9BS,55.0712610000,-3.6219030000
DG2 9BT,55.0714730000,-3.6221770000
DG2 9BU,55.0719320000,-3.6227760000
DG2 9BX,55.0722560000,-3.6241360000
DG2 9BY,55.0741530000,-3.6239620000
DG2 9BZ,55.0741170000,-3.6227070000
DG2 9DB,55.0727920000,-3.6223250000
DG2 9DE,55.0724240000,-3.6209470000
DG2 9DL,55.0663740000,-3.6264500000
DG2 9DN,55.0679270000,-3.6279220000
DG2 9DP,55.0691360000,-3.6262640000
DG2 9DR,55.0689580000,-3.6254120000
DG2 9DS,55.0698520000,-3.6271240000
DG2 9DT,55.0701590000,-3.6290620000
DG2 9DW,55.0691550000,-3.6268600000
DG2 9DX,55.0704540000,-3.6285260000
DG2 9DZ,55.0692470000,-3.6280540000
DG2 9EA,55.0698090000,-3.6289700000
DG2 9EB,55.0692970000,-3.6296230000
DG2 9ED,55.0698620000,-3.6311180000
DG2 9EE,55.0680520000,-3.6293210000
DG2 9EF,55.0685690000,-3.6309710000
DG2 9EG,55.0680380000,-3.6304010000
DG2 9EH,55.0676950000,-3.6304660000
DG2 9EJ,55.0691190000,-3.6301790000
DG2 9EL,55.0678020000,-3.6299060000
DG2 9EN,55.0672670000,-3.6295870000
DG2 9EP,55.0704860000,-3.6354970000
DG2 9ER,55.0697170000,-3.6338210000
DG2 9ES,55.0693280000,-3.6326780000
DG2 9ET,55.0697200000,-3.6329600000
DG2 9EU,55.0703660000,-3.6310600000
DG2 9EW,55.0684760000,-3.6319070000
DG2 9EX,55.0704380000,-3.6323310000
DG2 9EY,55.0701600000,-3.6330250000
DG2 9EZ,55.0707430000,-3.6343960000
DG2 9FE,55.0749050000,-3.6416920000
DG2 9FF,55.0758820000,-3.6405260000
DG2 9FG,55.0773560000,-3.6385500000
DG2 9FH,55.0754600000,-3.6365300000
DG2 9FJ,55.0757330000,-3.6389380000
DG2 9FL,55.0761990000,-3.6397090000
DG2 9FN,55.0745390000,-3.6388730000
DG2 9FP,55.0745910000,-3.6396270000
DG2 9FQ,55.0771960000,-3.6377450000
DG2 9FR,55.0749430000,-3.6395790000
DG2 9HA,55.0710960000,-3.6342690000
DG2 9HB,55.0714160000,-3.6328090000
DG2 9HE,55.0707450000,-3.6315920000
DG2 9HF,55.0729600000,-3.6372900000
DG2 9HG,55.0726350000,-3.6374330000
DG2 9HH,55.0722470000,-3.6382160000
DG2 9HJ,55.0720200000,-3.6370010000
DG2 9HL,55.0725820000,-3.6353320000
DG2 9HP,55.0730030000,-3.6414580000
DG2 9HQ,55.0725900000,-3.6421140000
DG2 9HR,55.0730850000,-3.6400360000
DG2 9HS,55.0737350000,-3.6264510000
DG2 9HT,55.0728070000,-3.6279170000
DG2 9HU,55.0715830000,-3.6280870000
DG2 9HW,55.0747820000,-3.6308010000
DG2 9HX,55.0719640000,-3.6291510000
DG2 9HY,55.0719740000,-3.6297470000
DG2 9HZ,55.0729740000,-3.6309150000
DG2 9JA,55.0730620000,-3.6283500000
DG2 9JB,55.0738150000,-3.6292110000
DG2 9JD,55.0742250000,-3.6294160000
DG2 9JE,55.0732660000,-3.6305830000
DG2 9JF,55.0713000000,-3.6304240000
DG2 9JG,55.0715300000,-3.6313580000
DG2 9JH,55.0720760000,-3.6335570000
