NE12 9SP,55.0234130000,-1.5298210000
NE12 9SQ,55.0175700000,-1.5461530000
NE12 9SR,55.0216660000,-1.5386150000
NE12 9SS,55.0200290000,-1.5286550000
NE12 9ST,55.0213580000,-1.5261840000
NE12 9SU,55.0243700000,-1.5311070000
NE12 9SW,55.0165170000,-1.5506690000
NE12 9SX,55.0245270000,-1.5296040000
NE12 9SY,55.0239640000,-1.5304400000
NE12 9SZ,55.0204900000,-1.5432740000
NE12 9TA,55.0253020000,-1.5349140000
NE12 9TB,55.0243310000,-1.5445590000
NE12 9TS,55.0182710000,-1.5679930000
NE12 9UP,55.0244220000,-1.5354390000
NE12 8WD,55.0125980000,-1.5960770000
NE12 8WE,55.0121390000,-1.5958940000
NE12 8WF,55.0116530000,-1.5957900000
NE12 8WG,55.0106840000,-1.5961440000
NE12 8WH,55.0108840000,-1.5995190000
NE12 8WQ,55.0102830000,-1.5970080000
NE12 8XE,55.0137220000,-1.5935020000
NE12 8XF,55.0149180000,-1.5965080000
NE12 8XJ,55.0135430000,-1.5943000000
NE12 8XN,55.0151320000,-1.5932530000
NE12 8XQ,55.0145880000,-1.5973080000
NE12 8XR,55.0136900000,-1.5974740000
NE12 8XS,55.0133710000,-1.5988220000
NE12 8XT,55.0136160000,-1.5996790000
NE12 8XU,55.0139920000,-1.5994100000
NE12 8XW,55.0144700000,-1.5943540000
NE12 8XX,55.0145020000,-1.5983730000
NE12 8XY,55.0142870000,-1.5994060000
NE12 8YA,55.0150520000,-1.5990550000
NE12 8YB,55.0153640000,-1.5982550000
NE12 8YE,55.0149230000,-1.5952880000
NE12 8YF,55.0157770000,-1.5980470000
NE12 8YG,55.0154680000,-1.5972370000
NE12 8YQ,55.0158150000,-1.5962010000
NE12 8YY,55.0170670000,-1.5681170000
NE12 8ZF,55.0139660000,-1.5940780000
NE12 9AA,55.0182710000,-1.5679930000
NE12 9AB,55.0194140000,-1.5660900000
NE12 9AD,55.0212460000,-1.5662100000
NE12 9AE,55.0213140000,-1.5648480000
NE12 9AF,55.0237210000,-1.5598800000
NE12 9AG,55.0206960000,-1.5656520000
NE12 9AH,55.0199760000,-1.5623610000
NE12 9AJ,55.0225430000,-1.5615040000
NE12 9AL,55.0233600000,-1.5613080000
NE12 9AN,55.0240390000,-1.5606120000
NE12 9AP,55.0234430000,-1.5596950000
NE12 9AQ,55.0226950000,-1.5587810000
NE12 9AR,55.0230220000,-1.5597160000
NE12 9AS,55.0221690000,-1.5599600000
NE12 9AT,55.0217000000,-1.5594180000
NE12 9AU,55.0219550000,-1.5603530000
NE12 9AW,55.0185290000,-1.5622050000
NE12 9AX,55.0224680000,-1.5631010000
NE12 9AY,55.0233450000,-1.5628560000
NE12 9BA,55.0240730000,-1.5645850000
NE12 9BB,55.0234020000,-1.5633720000
NE12 9BD,55.0238820000,-1.5641020000
NE12 9BE,55.0247000000,-1.5640150000
NE12 9BG,55.0255050000,-1.5659290000
NE12 9BH,55.0246520000,-1.5636390000
NE12 9BJ,55.0226810000,-1.5623320000
NE12 9BL,55.0224450000,-1.5642430000
NE12 9BQ,55.0203620000,-1.5675800000
NE12 9BT,55.0214610000,-1.5630490000
NE12 9BW,55.0243260000,-1.5626740000
NE12 9BZ,55.0146920000,-1.5550220000
NE12 9DB,55.0254240000,-1.5554980000
NE12 9DD,55.0239280000,-1.5422340000
NE12 9DF,55.0269320000,-1.5551370000
NE12 9DG,55.0270190000,-1.5567000000
NE12 9DH,55.0264290000,-1.5577390000
NE12 9DJ,55.0248490000,-1.5481680000
NE12 9DL,55.0260640000,-1.5585100000
NE12 9DN,55.0264690000,-1.5588020000
NE12 9DP,55.0272200000,-1.5576990000
NE12 9DQ,55.0256280000,-1.5574190000
NE12 9DR,55.0255280000,-1.5568890000
NE12 9DS,55.0245050000,-1.5572600000
NE12 9DT,55.0245820000,-1.5539740000
NE12 9DU,55.0246090000,-1.5562260000
NE12 9DW,55.0263060000,-1.5563310000
NE12 9DX,55.0245830000,-1.5589480000
NE12 9DY,55.0232320000,-1.5533790000
NE12 9EA,55.0234770000,-1.5563170000
NE12 9EB,55.0248710000,-1.5550180000
NE12 9ED,55.0239310000,-1.5552330000
NE12 9EE,55.0238370000,-1.5541860000
NE12 9EF,55.0246570000,-1.5401460000
NE12 9EH,55.0246050000,-1.5527220000
NE12 9EJ,55.0237330000,-1.5527160000
NE12 9EL,55.0260500000,-1.5402080000
NE12 9EN,55.0253160000,-1.5409200000
NE12 9EP,55.0249960000,-1.5517170000
NE12 9EQ,55.0249670000,-1.5537810000
NE12 9ES,55.0252750000,-1.5516830000
NE12 9EU,55.0240890000,-1.5517740000
NE12 9EX,55.0238540000,-1.5513540000
NE12 9EY,55.0250980000,-1.5500260000
NE12 9FA,55.0103740000,-1.5636230000
NE12 9HA,55.0249960000,-1.5492610000
NE12 9HB,55.0247090000,-1.5493890000
NE12 9HD,55.0246450000,-1.5489210000
NE12 9HE,55.0245340000,-1.5481090000
NE12 9HF,55.0266370000,-1.5531380000
NE12 9HG,55.0250320000,-1.5443330000
NE12 9HH,55.0247560000,-1.5474180000
NE12 9HJ,55.0247190000,-1.5470270000
NE12 9HL,55.0249140000,-1.5464000000
NE12 9HN,55.0257370000,-1.5527720000
NE12 9HP,55.0254540000,-1.5491470000
NE12 9HQ,55.0252280000,-1.5462240000
NE12 9HR,55.0258260000,-1.5478270000
NE12 9HW,55.0255060000,-1.5510700000
NE12 9JA,55.0143450000,-1.5609060000
NE12 9JB,55.0244950000,-1.5622030000
