PH4 1PS,56.2599110000,-3.7875650000
PH4 1PT,56.2587750000,-3.7872700000
PH4 1PU,56.2589540000,-3.7885540000
PH4 1PW,56.2595780000,-3.7889680000
PH4 1PX,56.2623690000,-3.7835300000
PH4 1PY,56.2611770000,-3.7802730000
PH4 1PZ,56.2620810000,-3.7766550000
PH4 1QA,56.2606300000,-3.7789070000
PH4 1QB,56.2618940000,-3.7822430000
PH4 1QD,56.2610740000,-3.7823560000
PH4 1QE,56.2613380000,-3.7814800000
PH4 1QF,56.2597900000,-3.7829100000
PH4 1QG,56.2591570000,-3.7825900000
PH4 1QH,56.2613250000,-3.7786220000
PH4 1QN,56.2582750000,-3.7863590000
PH4 1QP,56.2579990000,-3.7874600000
PH4 1QR,56.2563310000,-3.7903360000
PH4 1QT,56.2385480000,-3.8259900000
PH4 1QU,56.2544310000,-3.8146390000
PH4 1QW,56.2582700000,-3.7867620000
PH4 1QY,56.2577900000,-3.7789530000
PH4 1QZ,56.2522130000,-3.7568570000
PH4 1RB,56.2637770000,-3.7523470000
PH4 1RD,56.2690840000,-3.7537740000
PH4 1RE,56.2662060000,-3.7684660000
PH4 1RF,56.2700000000,-3.7802680000
PH4 1RG,56.2756610000,-3.8186270000
PH4 1RQ,56.2797810000,-3.7875500000
PH4 1AB,56.2617340000,-3.7846250000
PH4 1AD,56.2570640000,-3.8256870000
PH4 1AA,56.2608260000,-3.7846640000
PH4 1YZ,56.2797810000,-3.7875500000
PH4 1WU,56.2797810000,-3.7875500000
