NG10 5GH,52.9270870000,-1.2941490000
NG10 5GN,52.9217530000,-1.2950830000
NG10 5GP,52.9210960000,-1.2948850000
NG10 5GQ,52.9207720000,-1.2949800000
NG10 5GR,52.9217810000,-1.2935760000
NG10 5GS,52.9206980000,-1.2960370000
NG10 5GT,52.9207560000,-1.2981630000
NG10 5GU,52.9202080000,-1.2967890000
NG10 5GW,52.9190440000,-1.2960940000
NG10 5GX,52.9175190000,-1.2965800000
NG10 5GY,52.9177430000,-1.2980480000
NG10 5GZ,52.9182770000,-1.2985300000
NG10 5HA,52.9192920000,-1.2983800000
NG10 5HB,52.9189460000,-1.2976720000
NG10 5HD,52.9193030000,-1.2972350000
NG10 5HE,52.9199080000,-1.3022370000
NG10 5HF,52.9199720000,-1.3039760000
NG10 5HG,52.9207590000,-1.3033390000
NG10 5HH,52.9202730000,-1.3016360000
NG10 5HJ,52.9240270000,-1.3026770000
NG10 5HL,52.9218060000,-1.2963170000
NG10 5HN,52.9206680000,-1.3016300000
NG10 5HP,52.9209150000,-1.3022950000
NG10 5HQ,52.9219370000,-1.2987090000
NG10 5HR,52.9223810000,-1.2993120000
NG10 5HS,52.9231320000,-1.2896020000
NG10 5HT,52.9229360000,-1.2898880000
NG10 5HU,52.9221460000,-1.2929900000
NG10 5HW,52.9234020000,-1.2895330000
NG10 5HX,52.9230560000,-1.2919830000
NG10 5HY,52.9228830000,-1.2931010000
NG10 5HZ,52.9225050000,-1.2943230000
NG10 5JA,52.9231650000,-1.2936920000
NG10 5JB,52.9233510000,-1.2930450000
NG10 5JD,52.9241930000,-1.2925400000
NG10 5JE,52.9237960000,-1.2924320000
NG10 5JF,52.9237540000,-1.2914510000
NG10 5JG,52.9237610000,-1.2910790000
NG10 5JH,52.9225820000,-1.2893280000
NG10 5JJ,52.9214740000,-1.2889740000
NG10 5JL,52.9194830000,-1.2882340000
NG10 5JN,52.9196210000,-1.2887820000
NG10 5JP,52.9173390000,-1.2887400000
NG10 5JQ,52.9149500000,-1.2894080000
NG10 5JR,52.9154930000,-1.2882500000
NG10 5JS,52.9161690000,-1.2870790000
NG10 5JT,52.9169850000,-1.2869360000
NG10 5JU,52.9173390000,-1.2875250000
NG10 5JW,52.9172160000,-1.2880030000
NG10 5JX,52.9186280000,-1.2880250000
NG10 5JY,52.9179450000,-1.2865780000
NG10 5JZ,52.9170770000,-1.2858040000
NG10 5LA,52.9172600000,-1.2847750000
NG10 5LB,52.9181310000,-1.2861590000
NG10 5LD,52.9174070000,-1.2913460000
NG10 5LE,52.9145110000,-1.2910510000
NG10 5LF,52.9126400000,-1.2924350000
NG10 5LG,52.9201680000,-1.2900370000
NG10 5LH,52.9222130000,-1.2907170000
NG10 5LJ,52.9202450000,-1.2894410000
NG10 5LL,52.9204590000,-1.2923520000
NG10 5LN,52.9189030000,-1.2924820000
NG10 5LP,52.9187630000,-1.2911610000
NG10 5LQ,52.9184100000,-1.2937240000
NG10 5LR,52.9193840000,-1.2943030000
NG10 5LS,52.9183280000,-1.2949900000
NG10 5LT,52.9177640000,-1.2894520000
NG10 5LU,52.9159560000,-1.2906100000
NG10 5LW,52.9153940000,-1.2899510000
NG10 5LX,52.9154080000,-1.2907840000
NG10 5LY,52.9133270000,-1.2929890000
NG10 5LZ,52.9130780000,-1.2949560000
NG10 5NA,52.9126320000,-1.2956330000
NG10 5NB,52.9113970000,-1.2951340000
NG10 5ND,52.9112030000,-1.2971620000
NG10 5NE,52.9111880000,-1.3007270000
NG10 5NF,52.9119400000,-1.2971750000
NG10 5NG,52.9106860000,-1.2948610000
NG10 5NH,52.9112100000,-1.2938410000
NG10 5NJ,52.9186110000,-1.3017820000
NG10 5NL,52.9178710000,-1.3028500000
NG10 5NN,52.9211150000,-1.3058470000
NG10 5NP,52.9253880000,-1.3076930000
NG10 5NQ,52.9295190000,-1.3087180000
NG10 5NR,52.9117670000,-1.2937280000
NG10 5NS,52.9212350000,-1.2926080000
NG10 5NT,52.9200730000,-1.2921950000
NG10 5NU,52.9210550000,-1.2910640000
NG10 5NW,52.9215920000,-1.2920660000
NG10 5NX,52.9194380000,-1.2912540000
NG10 5NY,52.9113930000,-1.2928420000
NG10 5NZ,52.9164100000,-1.2914960000
NG10 5PA,52.9157960000,-1.2910600000
NG10 5PB,52.9221860000,-1.2968610000
NG10 5PD,52.9154980000,-1.2938460000
NG10 5PE,52.9159970000,-1.2930500000
NG10 5PF,52.9158030000,-1.2936630000
NG10 5PG,52.9166590000,-1.2925930000
NG10 5PH,52.9172370000,-1.2929260000
NG10 5PJ,52.9163320000,-1.2933860000
NG10 5PL,52.9165990000,-1.2945120000
NG10 5PN,52.9139060000,-1.2951810000
NG10 5PP,52.9147650000,-1.2960290000
NG10 5PQ,52.9170690000,-1.2933890000
NG10 5PR,52.9157560000,-1.2963400000
NG10 5PS,52.9161670000,-1.2958730000
NG10 5PU,52.9276570000,-1.2886950000
NG10 5PW,52.9146420000,-1.2888630000
NG10 5PX,52.9284210000,-1.2886820000
NG10 5QD,52.9242410000,-1.2871000000
NG10 5QE,52.9145380000,-1.2926270000
NG10 5QG,52.9174150000,-1.3017570000
NG10 5QS,52.9241140000,-1.2854650000
NG10 5QT,52.9236470000,-1.2869110000
NG10 5QU,52.9239470000,-1.2861380000
NG10 5QX,52.9243760000,-1.2870970000
NG10 4HP,52.9056160000,-1.2798670000
NG10 4HR,52.9066200000,-1.2821500000
NG10 4HS,52.9075370000,-1.2822240000
NG10 4HU,52.9081340000,-1.2844640000
NG10 4HW,52.9082200000,-1.2838530000
NG10 4HX,52.9071590000,-1.2838860000
NG10 4HY,52.9064940000,-1.2823500000
NG10 4HZ,52.9077300000,-1.2816160000
NG10 4JA,52.9078710000,-1.2811830000
NG10 4JB,52.9095010000,-1.2831040000
NG10 4JD,52.9095330000,-1.2825230000
NG10 4JE,52.9116660000,-1.2843770000
NG10 4JF,52.9116270000,-1.2838270000
NG10 4JG,52.9122360000,-1.2865380000
NG10 4JH,52.9114680000,-1.2858200000
NG10 4JJ,52.9114100000,-1.2851690000
NG10 4JL,52.9105040000,-1.2858530000
NG10 4JN,52.9095140000,-1.2838020000
NG10 4JP,52.9097850000,-1.2855380000
NG10 4JQ,52.9092460000,-1.2841340000
NG10 4JR,52.9042700000,-1.2773470000
NG10 4JS,52.9056570000,-1.2987040000
NG10 5QY,52.9317590000,-1.3073730000
NG10 5RA,52.9235260000,-1.2908150000
NG10 5RB,52.9234090000,-1.2909060000
NG10 9AJ,52.8972280000,-1.2721670000
NG10 9BE,52.8972280000,-1.2721670000
NG10 9BF,52.8972280000,-1.2721670000
NG10 9BY,52.8972280000,-1.2721670000
NG10 4JT,52.9031170000,-1.2964260000
NG10 4JU,52.9005350000,-1.2960220000
NG10 4JW,52.8997680000,-1.2955740000
NG10 4JX,52.9000560000,-1.2941270000
