EC4N 1SA,51.5135270000,-0.0921950000
EC4N 1SE,51.5133460000,-0.0922570000
EC4N 1SP,51.5132900000,-0.0925360000
EC4N 1SR,51.5129670000,-0.0926440000
EC4N 1SW,51.5134410000,-0.0925940000
EC4N 1TX,51.5129670000,-0.0926760000
EC4N 4SA,51.5124360000,-0.0929730000
EC4N 4SF,51.5124470000,-0.0928420000
EC4N 4SG,51.5123980000,-0.0931180000
EC4N 4SJ,51.5125420000,-0.0935480000
EC4N 4TR,51.5128720000,-0.0922800000
EC4N 4TZ,51.5128700000,-0.0923060000
EC4N 4UA,51.5121090000,-0.0941540000
EC4N 4XY,51.5131120000,-0.0900960000
EC4N 4YA,51.5131120000,-0.0900960000
EC4N 4YE,51.5131120000,-0.0900960000
EC4N 5AA,51.5123140000,-0.0929350000
EC4N 5AD,51.5115970000,-0.0896670000
EC4N 5AE,51.5117330000,-0.0902670000
EC4N 5AF,51.5116140000,-0.0896870000
EC4N 5AG,51.5116360000,-0.0899510000
EC4N 5AT,51.5114560000,-0.0887380000
EC4N 5AU,51.5114190000,-0.0886800000
EC4N 5AW,51.5115190000,-0.0892670000
EC4N 5AX,51.5114190000,-0.0886800000
EC4N 6AE,51.5117150000,-0.0913770000
EC4N 6AP,51.5112640000,-0.0902830000
EC4N 6AS,51.5108900000,-0.0872440000
EC4N 6EH,51.5245650000,-0.1120420000
EC4N 6EU,51.5110870000,-0.0881750000
EC4N 6HA,51.5112240000,-0.0888320000
EC4N 6HL,51.5113540000,-0.0897900000
EC4N 6HT,51.5113200000,-0.0892180000
EC4N 6JD,51.5120930000,-0.0941720000
EC4N 6JJ,51.5121680000,-0.0933590000
EC4N 6LY,51.5118930000,-0.0923500000
EC4N 6NP,51.5118930000,-0.0923500000
EC4N 7AE,51.5115280000,-0.0866260000
EC4N 7AR,51.5125300000,-0.0884170000
EC4N 7AX,51.5245650000,-0.1120420000
EC4N 7BA,51.5115050000,-0.0885580000
EC4N 7BE,51.5116090000,-0.0871770000
EC4N 7BG,51.5119910000,-0.0874860000
EC4N 7BJ,51.5126130000,-0.0880800000
EC4N 7BL,51.5124030000,-0.0879150000
EC4N 7BP,51.5111320000,-0.0872050000
EC4N 7BW,51.5117510000,-0.0881590000
EC4N 7DA,51.5120300000,-0.0881760000
EC4N 7DT,51.5116090000,-0.0871770000
EC4N 7HB,51.5113780000,-0.0867910000
EC4N 7HR,51.5112010000,-0.0868880000
EC4N 7JA,51.5245650000,-0.1120420000
EC4N 7JD,51.5245670000,-0.1120170000
EC4N 7TW,51.5117260000,-0.0877850000
EC4N 8AD,51.5118330000,-0.0888330000
EC4N 8AF,51.5121540000,-0.0901770000
EC4N 8AL,51.5119570000,-0.0891480000
EC4N 8BH,51.5129890000,-0.0896490000
EC4N 8BJ,51.5126400000,-0.0892310000
EC4N 8BN,51.5126290000,-0.0900560000
EC4N 8BS,51.5124840000,-0.0895840000
EC4N 8YB,51.5245650000,-0.1120420000
EC4N 4TQ,51.5127120000,-0.0907730000
EC4N 5AJ,51.5112030000,-0.0875790000
EC4N 6AF,51.5113800000,-0.0902350000
EC4N 6AG,51.5113800000,-0.0902350000
EC4N 6HN,51.5109700000,-0.0904970000
EC4N 7AA,51.5114330000,-0.0874300000
EC4N 8AH,51.5119150000,-0.0894060000
EC4N 8AQ,51.5121530000,-0.0901520000
EC4N 8AW,51.5119900000,-0.0901520000
EC4N 8AR,51.5121660000,-0.0914300000
EC4N 7AF,51.5125300000,-0.0884170000
EC4N 8AA,51.5124210000,-0.0905550000
