LE4 9ER,52.6523790000,-1.0941250000
LE4 9ES,52.6533080000,-1.0933070000
LE4 9ET,52.6546570000,-1.0922150000
LE4 9EU,52.6545250000,-1.0913080000
LE4 9EX,52.6554620000,-1.0904760000
LE4 9FA,52.6567770000,-1.0932210000
LE4 9FB,52.6565080000,-1.0933150000
LE4 9FD,52.6534900000,-1.0982480000
LE4 9FE,52.6545700000,-1.0973610000
LE4 9FF,52.6560000000,-1.0962530000
LE4 9FG,52.6527980000,-1.0960230000
LE4 9FH,52.6539950000,-1.0950670000
LE4 9FJ,52.6574450000,-1.0935320000
LE4 9FL,52.6565130000,-1.0962720000
LE4 9FN,52.6558480000,-1.0939790000
LE4 9FP,52.6554990000,-1.0919020000
LE4 9FQ,52.6561900000,-1.0927230000
LE4 9FR,52.6532460000,-1.0923330000
LE4 9FS,52.6549410000,-1.0941010000
LE4 9FU,52.6653550000,-1.0911060000
LE4 9FW,52.6649960000,-1.0853320000
LE4 9FX,52.6657940000,-1.0861430000
LE4 9FY,52.6656890000,-1.0877130000
LE4 9FZ,52.6657330000,-1.0887620000
LE4 9GE,52.6583080000,-1.1007000000
LE4 9GF,52.6542630000,-1.0995110000
LE4 9GG,52.6544020000,-1.0989020000
LE4 9HA,52.6643150000,-1.0914380000
LE4 9HH,52.6671880000,-1.0839550000
LE4 9HJ,52.6669020000,-1.0830450000
LE4 9HL,52.6555450000,-1.1013250000
LE4 9HN,52.6551730000,-1.1010300000
LE4 9HP,52.6662720000,-1.0875830000
LE4 9HQ,52.6642890000,-1.0787220000
LE4 9HR,52.6628460000,-1.0803860000
LE4 9HS,52.6592990000,-1.0832110000
LE4 9HT,52.6635270000,-1.0803650000
LE4 9HU,52.6618960000,-1.0818850000
LE4 9HX,52.6606330000,-1.0895630000
LE4 9HZ,52.6615060000,-1.0889090000
LE4 9JA,52.6641280000,-1.0857940000
LE4 9JD,52.6621600000,-1.0834910000
LE4 9JE,52.6612650000,-1.0887960000
LE4 9JH,52.6653210000,-1.0842680000
LE4 9JJ,52.6635430000,-1.0902930000
LE4 9JL,52.6563040000,-1.0972520000
LE4 9JN,52.6686510000,-1.0882730000
LE4 9JP,52.6651330000,-1.0889740000
LE4 9JR,52.6671870000,-1.0895520000
LE4 9JU,52.6658200000,-1.0917840000
LE4 9JY,52.6674770000,-1.0864340000
LE4 9JZ,52.6671470000,-1.0867950000
LE4 9LA,52.6628240000,-1.0892370000
LE4 9LE,52.6610810000,-1.0870320000
LE4 9LF,52.6595220000,-1.0947240000
LE4 9LG,52.6579440000,-1.0952440000
LE4 9LJ,52.6571400000,-1.0843430000
LE4 9LN,52.6618760000,-1.0933590000
LE4 9LP,52.6580610000,-1.0812110000
LE4 9LQ,52.6587470000,-1.0839990000
LE4 9LR,52.6573680000,-1.0905180000
LE4 9LS,52.6571100000,-1.0920760000
LE4 9LT,52.6649480000,-1.0883790000
LE4 9LU,52.6587280000,-1.0931730000
LE4 9LY,52.6641620000,-1.0879220000
LE4 9LZ,52.6598220000,-1.0858690000
LE4 9NA,52.6665920000,-1.0812620000
LE4 9NB,52.6664000000,-1.0820350000
LE4 9ND,52.6659910000,-1.0837290000
LE4 9NE,52.6661820000,-1.0829410000
LE4 9NF,52.6651520000,-1.0833920000
LE4 9NG,52.6658170000,-1.0821800000
LE4 9TA,52.6692880000,-1.0869870000
LE4 9TB,52.6683790000,-1.0868140000
LE4 9TD,52.6685520000,-1.0859970000
LE4 9TE,52.6691440000,-1.0822580000
LE4 9TF,52.6687380000,-1.0821040000
LE4 9TG,52.6682610000,-1.0843770000
LE4 9TH,52.6679080000,-1.0839700000
LE4 9TJ,52.6476780000,-1.1000670000
LE4 9TX,52.6476740000,-1.1007850000
LE4 9TY,52.6479090000,-1.1009870000
LE4 9TZ,52.6611110000,-1.0791280000
LE4 9UA,52.6530820000,-1.1003040000
LE4 9UB,52.6526010000,-1.1008760000
LE4 9UD,52.6513760000,-1.1017730000
LE4 9UE,52.6514220000,-1.1007080000
LE4 9UF,52.6496800000,-1.1021180000
LE4 9UG,52.6505780000,-1.1019820000
LE4 9UH,52.6500960000,-1.1024640000
LE4 9UJ,52.6496230000,-1.1029770000
LE4 9UL,52.6493720000,-1.1030710000
LE4 9UN,52.6500840000,-1.1032040000
LE4 9UP,52.6487750000,-1.1036070000
LE4 9UQ,52.6481130000,-1.1017660000
LE4 9UR,52.6485560000,-1.1020970000
LE4 9US,52.6483140000,-1.1022050000
LE4 9UX,52.6592720000,-1.0810160000
LE4 9WF,52.6586000000,-1.0893170000
LE4 9WT,52.6680320000,-1.0815130000
LE4 9WU,52.6674230000,-1.0782570000
LE4 9WW,52.6681590000,-1.0793360000
LE4 9WX,52.6674660000,-1.0792180000
LE4 9WY,52.6674690000,-1.0795870000
LE4 9WZ,52.6671480000,-1.0799190000
LE4 8DU,52.6795300000,-1.0965000000
LE4 8DW,52.6771630000,-1.0985010000
LE4 8DX,52.6796150000,-1.0971560000
LE4 8DY,52.6771970000,-1.0889970000
LE4 8DZ,52.6775690000,-1.0976860000
LE4 8EA,52.6723830000,-1.1037380000
LE4 8EB,52.6757560000,-1.1015180000
LE4 8ED,52.6777200000,-1.0997540000
LE4 8EE,52.6801770000,-1.0978250000
LE4 8EF,52.6834470000,-1.0951540000
LE4 8EJ,52.6776040000,-1.0952300000
LE4 8ES,52.6827200000,-1.0906420000
LE4 8EU,52.6828840000,-1.0920590000
LE4 8EW,52.6785950000,-1.0872670000
LE4 8EY,52.6776440000,-1.0875080000
LE4 8FA,52.6812600000,-1.0948590000
LE4 8FB,52.6800900000,-1.0946020000
LE4 8FD,52.6810680000,-1.0955430000
LE4 8FE,52.6796740000,-1.0955420000
LE4 8FF,52.6787010000,-1.0893350000
LE4 8FG,52.6797320000,-1.0890180000
LE4 8FH,52.6794160000,-1.0888030000
LE4 8FJ,52.6818060000,-1.0898480000
LE4 8FL,52.6813980000,-1.0893980000
LE4 8FN,52.6810970000,-1.0923180000
LE4 8FP,52.6809670000,-1.0858860000
LE4 8FQ,52.6820650000,-1.0872830000
LE4 8FR,52.6818630000,-1.0878500000
LE4 8FS,52.6825200000,-1.0938860000
LE4 8FT,52.6800190000,-1.0888490000
LE4 8FU,52.6810820000,-1.0962090000
LE4 8FW,52.6807570000,-1.0913490000
LE4 8FX,52.6803750000,-1.0955280000
LE4 8FY,52.6797970000,-1.0868720000
LE4 8FZ,52.6792540000,-1.0874680000
LE4 8GA,52.6787700000,-1.0912860000
LE4 8GB,52.6812240000,-1.0913390000
LE4 8GD,52.6790540000,-1.0906820000
LE4 8GE,52.6815810000,-1.0909320000
LE4 8GG,52.6816570000,-1.0960570000
LE4 8GH,52.6820220000,-1.0945030000
LE4 8GJ,52.6823930000,-1.0948500000
LE4 8GL,52.6803930000,-1.0965860000
LE4 8GN,52.6847530000,-1.0872720000
LE4 8GP,52.6842050000,-1.0895250000
LE4 8GQ,52.6863970000,-1.0929030000
LE4 8GR,52.6867030000,-1.0942090000
LE4 8GS,52.6838620000,-1.0847610000
LE4 8GT,52.6829650000,-1.0839070000
LE4 8GU,52.6832070000,-1.0861200000
LE4 8GW,52.6820990000,-1.0846790000
LE4 8GX,52.6833960000,-1.0849330000
LE4 8GY,52.6833820000,-1.0854660000
LE4 8GZ,52.6818890000,-1.0854530000
LE4 8HA,52.6718310000,-1.0973900000
LE4 8HB,52.6703240000,-1.0929330000
LE4 8HD,52.6704830000,-1.0939280000
LE4 8HE,52.6733520000,-1.1011600000
LE4 8HF,52.6730120000,-1.0977140000
LE4 8HG,52.6724450000,-1.0929850000
LE4 8HH,52.6714440000,-1.0902260000
LE4 8HJ,52.6730610000,-1.1018460000
LE4 8HL,52.6726330000,-1.0975660000
LE4 8HN,52.6719860000,-1.0928840000
LE4 8HP,52.6709050000,-1.0914500000
LE4 8HQ,52.6713440000,-1.0935700000
LE4 8HR,52.6716490000,-1.0994170000
LE4 8HS,52.6698480000,-1.0955230000
LE4 8HT,52.6711750000,-1.0949930000
LE4 8HU,52.6714300000,-1.0954320000
LE4 8HW,52.6714240000,-1.0982710000
LE4 8HX,52.6706080000,-1.0984360000
LE4 8HY,52.6708410000,-1.0972900000
LE4 8HZ,52.6711250000,-1.0966950000
LE4 8JA,52.6740090000,-1.0989280000
LE4 8JB,52.6738430000,-1.0982590000
LE4 8JD,52.6746600000,-1.0922890000
LE4 8JE,52.6749380000,-1.0922380000
LE4 8JF,52.6743180000,-1.0958300000
LE4 8JG,52.6740570000,-1.0925080000
LE4 8JH,52.6747900000,-1.0963380000
LE4 8JJ,52.6743130000,-1.0928130000
LE4 8JL,52.6736780000,-1.0943550000
LE4 8JN,52.6734190000,-1.0909610000
LE4 8JP,52.6728030000,-1.0927410000
LE4 8JQ,52.6730340000,-1.0925000000
LE4 8JR,52.6740470000,-1.0908670000
LE4 8JS,52.6757940000,-1.0960370000
LE4 8JT,52.6755710000,-1.0950800000
LE4 8JU,52.6736910000,-1.0925600000
LE4 8JW,52.6753410000,-1.0965860000
LE4 8JX,52.6744970000,-1.0991690000
LE4 8JY,52.6870650000,-1.0944870000
LE4 8JZ,52.6709440000,-1.0836700000
LE4 8LA,52.6727490000,-1.0845270000
LE4 8LB,52.6767970000,-1.0826600000
LE4 8LD,52.6729150000,-1.0839390000
LE4 8LE,52.6766680000,-1.0821750000
LE4 8LF,52.6702820000,-1.0864640000
LE4 8LG,52.6697120000,-1.0848340000
LE4 8LH,52.6729240000,-1.0828000000
LE4 8LJ,52.6732310000,-1.0865210000
LE4 8LL,52.6730790000,-1.0854000000
LE4 8LN,52.6736440000,-1.0855360000
LE4 8LP,52.6727220000,-1.0868720000
LE4 8LQ,52.6717670000,-1.0877790000
LE4 8LR,52.6713490000,-1.0860720000
LE4 8LS,52.6715720000,-1.0869840000
LE4 8LT,52.6706010000,-1.0835140000
LE4 8LU,52.6736020000,-1.0832740000
LE4 8LW,52.6732350000,-1.0823940000
LE4 8LX,52.6740300000,-1.0828510000
LE4 8LY,52.6746100000,-1.0822330000
LE4 8LZ,52.6738870000,-1.0853240000
LE4 8NA,52.6758490000,-1.0924790000
LE4 8NB,52.6761030000,-1.0928650000
LE4 8ND,52.6753840000,-1.0905140000
LE4 8NE,52.6745700000,-1.0876170000
LE4 8NF,52.6748250000,-1.0879520000
LE4 7GY,52.6611940000,-1.1077670000
LE4 7HA,52.6574080000,-1.1005700000
LE4 7HB,52.6572970000,-1.1001290000
LE4 7HD,52.6587860000,-1.0996840000
LE4 7HE,52.6589070000,-1.0990610000
LE4 7HF,52.6562260000,-1.1011410000
LE4 7HG,52.6567510000,-1.1015590000
LE4 7HH,52.6570740000,-1.1038440000
LE4 7HJ,52.6573150000,-1.1036920000
LE4 7NA,52.6644830000,-1.1064430000
LE4 7NB,52.6611210000,-1.1172310000
LE4 7ND,52.6639520000,-1.1087310000
LE4 7NE,52.6638390000,-1.1093250000
LE4 7NF,52.6638090000,-1.1100060000
LE4 7NG,52.6617990000,-1.1165820000
LE4 7NH,52.6622860000,-1.1167340000
LE4 7NJ,52.6645820000,-1.1076540000
LE4 7NL,52.6636660000,-1.1065190000
LE4 7NN,52.6636000000,-1.1073190000
LE4 7NP,52.6635040000,-1.1077790000
LE4 7NQ,52.6601700000,-1.1163340000
LE4 7NR,52.6609550000,-1.1191710000
LE4 7NS,52.6604830000,-1.1161350000
LE4 7NT,52.6612330000,-1.1190030000
LE4 7NU,52.6610020000,-1.1158880000
LE4 7NW,52.6617050000,-1.1185500000
LE4 7NX,52.6613450000,-1.1159990000
LE4 8NG,52.6722300000,-1.0895730000
LE4 8NH,52.6747340000,-1.0890330000
LE4 8NJ,52.6733070000,-1.0905860000
LE4 8NL,52.6755570000,-1.0896520000
LE4 8NN,52.6723180000,-1.0905480000
LE4 8NQ,52.6755470000,-1.0883210000
LE4 8NR,52.6733340000,-1.0892100000
LE4 8NS,52.6747050000,-1.0852620000
LE4 8NT,52.6753510000,-1.0816700000
