BA9 9LD,51.0560120000,-2.4111100000
BA9 9LE,51.0572800000,-2.4077680000
BA9 9LF,51.0578550000,-2.4076450000
BA9 9LG,51.0569480000,-2.4056670000
BA9 9LJ,51.0560640000,-2.4116950000
BA9 9LL,51.0562260000,-2.4116680000
BA9 9LP,51.0565030000,-2.4111850000
BA9 9LQ,51.0569570000,-2.4048400000
BA9 9LR,51.0566440000,-2.4042380000
BA9 9LS,51.0573880000,-2.3999070000
BA9 9LT,51.0580400000,-2.4036370000
BA9 9LU,51.0576820000,-2.4033200000
BA9 9LW,51.0568720000,-2.4006730000
BA9 9LX,51.0579640000,-2.4021810000
BA9 9LY,51.0578530000,-2.4058470000
BA9 9LZ,51.0597880000,-2.4026670000
BA9 9NA,51.0574130000,-2.4157170000
BA9 9NB,51.0571340000,-2.4132460000
BA9 9ND,51.0530160000,-2.4107410000
BA9 9NE,51.0585440000,-2.4009730000
BA9 9NF,51.0576510000,-2.4017360000
BA9 9NG,51.0573530000,-2.3977370000
BA9 9NH,51.0580840000,-2.3961750000
BA9 9NJ,51.0602370000,-2.3924260000
BA9 9NL,51.0592650000,-2.3925320000
BA9 9NN,51.0627310000,-2.3885510000
BA9 9NP,51.0617270000,-2.3904980000
BA9 9NQ,51.0573010000,-2.3963680000
BA9 9NR,51.0612780000,-2.3901230000
BA9 9NS,51.0568040000,-2.4202060000
BA9 9NT,51.0581680000,-2.4108430000
BA9 9NU,51.0575270000,-2.4115230000
BA9 9NW,51.0623870000,-2.3893330000
BA9 9NX,51.0581840000,-2.4114710000
BA9 9NY,51.0606390000,-2.3903600000
BA9 9NZ,51.0601070000,-2.3882580000
BA9 9PA,51.0556610000,-2.4075530000
BA9 9PB,51.0568090000,-2.4112310000
BA9 9PD,51.0478220000,-2.3375800000
BA9 9PE,51.0576220000,-2.3835710000
BA9 9PF,51.0570710000,-2.3824100000
BA9 9PG,51.0561210000,-2.3742410000
BA9 9PH,51.0557810000,-2.3718990000
BA9 9PJ,51.0530690000,-2.3899540000
BA9 9PL,51.0494160000,-2.3825620000
BA9 9PN,51.0468690000,-2.3584440000
BA9 9PP,51.0504780000,-2.3661760000
BA9 9PQ,51.0595800000,-2.3712290000
BA9 9PR,51.0416840000,-2.3709450000
BA9 9PS,51.0492890000,-2.3581350000
BA9 9PT,51.0482420000,-2.3526370000
BA9 9PU,51.0461890000,-2.3506250000
BA9 9PW,51.0459600000,-2.3618040000
BA9 9PX,51.0469030000,-2.3493180000
BA9 9PY,51.0456380000,-2.3484090000
BA9 9PZ,51.0461980000,-2.3461600000
BA9 9QA,51.0550720000,-2.4142550000
BA9 9QB,51.0573660000,-2.4213810000
BA9 9QD,51.0551060000,-2.4145830000
BA9 9QE,51.0521170000,-2.3445740000
BA9 9QF,51.0544630000,-2.3388700000
BA9 9QG,51.0450900000,-2.3400850000
BA9 9QH,51.0426730000,-2.3544740000
BA9 9QJ,51.0421720000,-2.3558290000
BA9 9QL,51.0413410000,-2.3548210000
BA9 9QN,51.0452090000,-2.3505890000
BA9 9QQ,51.0339700000,-2.3479900000
BA9 9QR,51.0557390000,-2.4060850000
BA9 9QU,51.0206820000,-2.3696940000
BA9 9QW,51.0445020000,-2.3493420000
BA9 9QX,51.0196000000,-2.3687400000
BA9 9QY,51.0358130000,-2.3533130000
BA9 9QZ,51.0299350000,-2.3669290000
BA9 9RA,51.0432010000,-2.3937220000
BA9 9RB,51.0511430000,-2.4009800000
BA9 9RD,51.0540640000,-2.4014330000
BA9 9RE,51.0546660000,-2.4016530000
BA9 9RF,51.0546690000,-2.4007250000
BA9 9RG,51.0550920000,-2.4006150000
BA9 9RH,51.0555900000,-2.4024030000
BA9 9RJ,51.0519290000,-2.4111590000
BA9 9RL,51.0520970000,-2.4060820000
BA9 9RN,51.0512520000,-2.4061030000
BA9 9RP,51.0512560000,-2.4176590000
BA9 9RQ,51.0520970000,-2.4195500000
BA9 9RR,51.0516230000,-2.4188610000
BA9 9RS,51.0520860000,-2.4219460000
BA9 9RT,51.0508010000,-2.4217210000
BA9 9RU,51.0516170000,-2.4206720000
BA9 9RX,51.0512010000,-2.4228230000
BA9 9RY,51.0538800000,-2.4100060000
BA9 9RZ,51.0519480000,-2.4135270000
BA9 9SA,51.0575160000,-2.4146760000
BA9 9SB,51.0510590000,-2.4072850000
BA9 9SD,51.0506390000,-2.4071530000
BA9 9SE,51.0500370000,-2.4088460000
BA9 9SF,51.0501550000,-2.4093460000
BA9 9SG,51.0502840000,-2.4077210000
BA9 9SH,51.0536800000,-2.4136860000
BA9 9SJ,51.0532900000,-2.4144530000
BA9 9SP,51.0562250000,-2.4235390000
BA9 9SQ,51.0505380000,-2.4095920000
BA9 9TA,51.0567230000,-2.4126140000
BA9 9TD,51.0504520000,-2.4143130000
BA9 9YZ,51.0573530000,-2.4099230000
BA9 9ZZ,51.0573530000,-2.4099230000
BA9 8DZ,51.0585450000,-2.4794800000
BA9 8EA,51.0461270000,-2.4601520000
BA9 8EB,51.0457260000,-2.4674790000
BA9 8ED,51.0420430000,-2.4627220000
BA9 8EE,51.0407300000,-2.4695980000
BA9 8EF,51.0405260000,-2.4769400000
BA9 8EG,51.0407860000,-2.4660170000
BA9 8EH,51.0354210000,-2.4696860000
BA9 8EJ,51.0347850000,-2.4666270000
BA9 8EN,51.0329940000,-2.4723860000
BA9 8EQ,51.0408000000,-2.4691270000
BA9 8ES,51.0680540000,-2.4003270000
BA9 8ET,51.0762510000,-2.3872370000
BA9 8EU,51.0798120000,-2.3843830000
BA9 8EW,51.0320320000,-2.4716620000
BA9 8EX,51.0784450000,-2.3762350000
BA9 8EY,51.0753220000,-2.3825470000
BA9 8EZ,51.0721840000,-2.3715310000
BA9 8HA,51.0723310000,-2.4106830000
BA9 8HB,51.0722440000,-2.4176050000
BA9 8HD,51.0773420000,-2.4127550000
BA9 8HE,51.0765550000,-2.4018700000
BA9 8HF,51.0819210000,-2.3966070000
BA9 8HG,51.0836790000,-2.3907390000
BA9 8HH,51.0852120000,-2.4042730000
BA9 8HJ,51.0910630000,-2.3903010000
BA9 8HN,51.0848120000,-2.3843960000
BA9 8HP,51.0900980000,-2.3955200000
BA9 8HQ,51.0831850000,-2.3895220000
BA9 8HR,51.0872820000,-2.4063330000
BA9 8HW,51.0880130000,-2.3870640000
BA9 8HY,51.0881660000,-2.4160070000
BA9 8HZ,51.0921560000,-2.4199550000
BA9 8JA,51.0805710000,-2.4345110000
BA9 8JB,51.0847350000,-2.4557080000
BA9 8JD,51.0876840000,-2.4473000000
BA9 8JE,51.0816830000,-2.4520380000
BA9 8JF,51.0792880000,-2.4490460000
BA9 8JG,51.0822140000,-2.4543840000
BA9 8JH,51.0803560000,-2.4672000000
BA9 8JJ,51.0799010000,-2.4662530000
BA9 8JL,51.0784920000,-2.4640270000
BA9 8JN,51.0835270000,-2.4657760000
BA9 8JP,51.0763460000,-2.4540280000
BA9 8JQ,51.0830700000,-2.4547220000
BA9 8JR,51.0693150000,-2.4316510000
BA9 8JS,51.0780090000,-2.4626230000
BA9 8JW,51.0813310000,-2.4661960000
BA9 8LA,51.0693150000,-2.3708380000
BA9 8LB,51.0688980000,-2.3583750000
BA9 8LD,51.0674670000,-2.3683380000
BA9 8LE,51.0672580000,-2.3710350000
BA9 8LF,51.0660630000,-2.3715090000
BA9 8LG,51.0818930000,-2.3519800000
BA9 8LH,51.0616010000,-2.3552370000
BA9 8LJ,51.0693720000,-2.3500150000
BA9 8LL,51.0773760000,-2.3499750000
BA9 8LN,51.0898930000,-2.3538380000
BA9 8LP,51.0837160000,-2.3526070000
BA9 8LQ,51.0821730000,-2.3514960000
BA9 8LR,51.0826360000,-2.3498870000
BA9 8LS,51.0819720000,-2.3496100000
BA9 8LT,51.0809360000,-2.3469900000
BA9 8LW,51.0832700000,-2.3513480000
BA9 8LX,51.0841330000,-2.3435000000
BA9 8LY,51.0784830000,-2.3402630000
BA9 8LZ,51.0791440000,-2.3418520000
BA9 8NE,51.0781170000,-2.3394610000
BA9 8NF,51.0799710000,-2.3358770000
BA9 8NG,51.0672420000,-2.3822800000
BA9 8NH,51.0836140000,-2.3300610000
BA9 8NJ,51.0768410000,-2.3401620000
BA9 8NL,51.0789200000,-2.3386670000
BA9 8NQ,51.0660940000,-2.3803730000
BA9 8YD,51.0573530000,-2.4099230000
BA9 9AA,51.0557190000,-2.4116920000
BA9 9AE,51.0556810000,-2.4123200000
BA9 9AF,51.0553360000,-2.4132870000
BA9 9AG,51.0549890000,-2.4120420000
BA9 9AH,51.0573380000,-2.4142030000
BA9 9AJ,51.0543600000,-2.4121510000
BA9 9AL,51.0559790000,-2.4120080000
BA9 9AN,51.0553780000,-2.4141290000
BA9 9AP,51.0561470000,-2.4128090000
BA9 9AQ,51.0565710000,-2.4148390000
BA9 9AR,51.0576310000,-2.4202840000
BA9 9AS,51.0568280000,-2.4159080000
BA9 9AT,51.0569850000,-2.4121600000
BA9 9AU,51.0567740000,-2.4116870000
BA9 9AW,51.0557780000,-2.4137330000
BA9 9AX,51.0574880000,-2.4123210000
BA9 9AY,51.0576850000,-2.4127800000
BA9 9AZ,51.0580250000,-2.4130540000
BA9 9BA,51.0583190000,-2.4137980000
BA9 9BB,51.0567590000,-2.4134560000
BA9 9BD,51.0588430000,-2.4140030000
BA9 9BE,51.0581730000,-2.4094450000
BA9 9BG,51.0554540000,-2.4154420000
BA9 9BH,51.0555040000,-2.4166840000
BA9 9BJ,51.0547630000,-2.4176760000
BA9 9BL,51.0578270000,-2.4190880000
BA9 9BN,51.0559560000,-2.4157750000
BA9 9BP,51.0566780000,-2.4175930000
BA9 9BQ,51.0561270000,-2.4157910000
BA9 9BR,51.0572090000,-2.4174980000
BA9 9BS,51.0578020000,-2.4178030000
BA9 9BT,51.0559520000,-2.4178870000
BA9 9BU,51.0546130000,-2.4243950000
BA9 9BW,51.0558370000,-2.4173860000
BA9 9BX,51.0557180000,-2.4244330000
BA9 9BY,51.0552980000,-2.4213620000
BA9 9BZ,51.0560650000,-2.4204840000
BA9 9DA,51.0571040000,-2.4166980000
BA9 9DB,51.0583480000,-2.4157390000
BA9 9DD,51.0581150000,-2.4205880000
BA9 9DE,51.0569780000,-2.4242310000
BA9 9DF,51.0561860000,-2.4252510000
BA9 9DG,51.0586180000,-2.4216640000
BA9 9DH,51.0558760000,-2.4104810000
BA9 9DJ,51.0558760000,-2.4104810000
BA9 9DL,51.0553560000,-2.4108470000
BA9 9DN,51.0536390000,-2.4107180000
BA9 9DP,51.0500870000,-2.4099730000
BA9 9DQ,51.0587530000,-2.4181690000
BA9 9DR,51.0554970000,-2.4107910000
BA9 9DS,51.0505230000,-2.4138290000
BA9 9DT,51.0503930000,-2.4125440000
BA9 9DW,51.0530320000,-2.4112830000
BA9 9DX,51.0553370000,-2.4104900000
BA9 9DY,51.0540340000,-2.4100650000
BA9 9DZ,51.0538240000,-2.4110760000
BA9 9EA,51.0530130000,-2.4116110000
BA9 9EB,51.0513430000,-2.4133940000
BA9 9ED,51.0544220000,-2.4149620000
BA9 9EE,51.0514010000,-2.4147210000
BA9 9EF,51.0511960000,-2.4151900000
BA9 9EG,51.0528740000,-2.4123230000
BA9 9EH,51.0521130000,-2.4116320000
BA9 9EJ,51.0511460000,-2.4104820000
BA9 9EL,51.0529840000,-2.4120530000
BA9 9EN,51.0531560000,-2.4091870000
BA9 9EP,51.0548370000,-2.4143670000
BA9 9EQ,51.0531330000,-2.4132100000
BA9 9ER,51.0545490000,-2.4143070000
BA9 9ES,51.0522360000,-2.4099350000
BA9 9ET,51.0516730000,-2.4063200000
BA9 9EU,51.0526770000,-2.4074140000
BA9 9EW,51.0528710000,-2.4083430000
BA9 9EX,51.0524110000,-2.4062560000
BA9 9EY,51.0519490000,-2.4097610000
BA9 9EZ,51.0514400000,-2.4081590000
BA9 9FB,51.0554580000,-2.4091640000
BA9 9FD,51.0535260000,-2.4097040000
BA9 9FE,51.0535500000,-2.4129850000
BA9 9FF,51.0541910000,-2.4139610000
BA9 9FG,51.0541840000,-2.4134900000
BA9 9FH,51.0569350000,-2.3982620000
BA9 9FJ,51.0536460000,-2.4106040000
BA9 9FL,51.0571310000,-2.4064400000
BA9 9GY,51.0569060000,-2.3988470000
BA9 9GZ,51.0565400000,-2.4082750000
BA9 9HA,51.0530910000,-2.4021810000
BA9 9HB,51.0547580000,-2.4071750000
BA9 9HD,51.0546440000,-2.4080870000
BA9 9HE,51.0539030000,-2.4090080000
BA9 9HF,51.0541350000,-2.4070410000
BA9 9HG,51.0538990000,-2.4051410000
BA9 9HH,51.0545660000,-2.4046190000
BA9 9HJ,51.0534420000,-2.4045670000
BA9 9HL,51.0533670000,-2.4053370000
BA9 9HN,51.0549530000,-2.4046090000
BA9 9HP,51.0528320000,-2.4041480000
BA9 9HQ,51.0542540000,-2.4036610000
BA9 9HR,51.0536940000,-2.4028140000
BA9 9HS,51.0556890000,-2.4048150000
BA9 9HT,51.0553180000,-2.4054250000
BA9 9HU,51.0547930000,-2.4038790000
