SG11 2RD,51.9099150000,0.0266400000
SG11 2RE,51.9163330000,0.0277140000
SG11 2RF,51.9163460000,0.0239340000
SG11 2RG,51.9173320000,0.0235570000
SG11 2RH,51.9181120000,0.0226750000
SG11 2RJ,51.9182810000,0.0237880000
SG11 2RL,51.9110270000,0.0262540000
SG11 2RN,51.9257930000,0.0230930000
SG11 2RP,51.9276170000,0.0231610000
SG11 2RQ,51.9156160000,0.0150750000
SG11 2RR,51.9277510000,0.0242580000
SG11 2RS,51.9284790000,0.0253520000
SG11 2RW,51.9268470000,0.0240430000
SG11 2XJ,51.8057990000,-0.0228120000
SG11 1RX,51.8899010000,0.0118020000
SG11 1RY,51.8884130000,0.0104570000
SG11 1RZ,51.8892820000,0.0106410000
SG11 1SA,51.8855290000,0.0076690000
SG11 1SB,51.8857600000,0.0085270000
SG11 1SG,51.8905150000,0.0148240000
SG11 1SH,51.8913860000,0.0138160000
SG11 1SJ,51.8915750000,0.0148560000
SG11 1SN,51.8903240000,0.0138850000
SG11 1SP,51.8900470000,0.0158630000
SG11 1SQ,51.8905850000,0.0154520000
SG11 1SR,51.8906070000,0.0172980000
SG11 1SS,51.8901890000,0.0169880000
SG11 1ST,51.8906780000,0.0168220000
SG11 1SU,51.8910680000,0.0156070000
SG11 1SW,51.8897530000,0.0136120000
SG11 1SX,51.8906730000,0.0184490000
SG11 1SY,51.8896920000,0.0203090000
SG11 1SZ,51.8890250000,0.0198720000
SG11 1TA,51.8901060000,0.0192670000
SG11 1TD,51.8895180000,0.0168430000
SG11 1TE,51.8891450000,0.0160120000
SG11 1TF,51.8882960000,0.0193740000
SG11 1TG,51.8872040000,0.0206770000
SG11 1TH,51.8877340000,0.0165450000
SG11 1TJ,51.8873100000,0.0186910000
SG11 1TN,51.8931590000,0.0126160000
SG11 1TP,51.8880760000,0.0180860000
SG11 1TQ,51.8899930000,0.0179540000
SG11 1TW,51.8944660000,-0.0017720000
SG11 1UP,51.8908850000,0.0107730000
SG11 1UR,51.8911760000,0.0113800000
SG11 1US,51.8920380000,0.0114760000
SG11 1UT,51.8902370000,0.0100440000
SG11 1UU,51.8923190000,0.0123750000
SG11 1UX,51.8919980000,0.0121860000
SG11 1XD,51.8855910000,0.0224210000
SG11 2AA,51.8765020000,0.0831340000
SG11 2AB,51.8768590000,0.0832500000
SG11 2AD,51.8783520000,0.0704900000
SG11 2AE,51.8784720000,0.0673160000
SG11 2AF,51.8808520000,0.0612930000
SG11 2AG,51.8790510000,0.0588860000
SG11 2AH,51.8759690000,0.0628860000
SG11 2AJ,51.8774470000,0.0657120000
SG11 2AL,51.8746760000,0.0663140000
SG11 2AN,51.8718260000,0.0770200000
SG11 2AP,51.8849770000,0.1096090000
SG11 2AQ,51.8778500000,0.0591660000
SG11 2AR,51.8762470000,0.0828320000
SG11 2AS,51.8704420000,0.0805300000
SG11 2AT,51.8733530000,0.0821720000
SG11 2AU,51.8846250000,0.1091570000
SG11 2AW,51.8699710000,0.0766880000
SG11 2AX,51.8765860000,0.0845040000
SG11 2AY,51.8755950000,0.0840950000
SG11 2AZ,51.8742040000,0.0849160000
SG11 2BA,51.8740000000,0.0826820000
SG11 2BB,51.8847560000,0.1068960000
SG11 2BD,51.8057990000,-0.0228120000
SG11 2BN,51.8784660000,0.0849220000
SG11 2BP,51.8778550000,0.0844410000
SG11 2BS,51.8786660000,0.0848320000
SG11 2BT,51.8792680000,0.0838290000
SG11 2BU,51.8785060000,0.0837210000
SG11 2BW,51.8780430000,0.0849170000
SG11 2BX,51.8796680000,0.0850650000
SG11 2BY,51.8810940000,0.0878510000
SG11 2DA,51.8834900000,0.0886300000
SG11 2DB,51.8837870000,0.0896460000
SG11 2DD,51.8843030000,0.0889580000
SG11 2DE,51.8845960000,0.0874350000
SG11 2DF,51.8859650000,0.0814350000
SG11 2DG,51.8843070000,0.0907600000
SG11 2DH,51.8845980000,0.0875480000
SG11 2DL,51.8850050000,0.0914320000
SG11 2DN,51.8859870000,0.0923350000
SG11 2DP,51.8859350000,0.0912280000
SG11 2DQ,51.8849350000,0.0908330000
SG11 2DR,51.8875240000,0.0928860000
SG11 2DW,51.8863750000,0.0918010000
SG11 2DX,51.8835180000,0.0951850000
SG11 2DY,51.8854320000,0.1022460000
SG11 2DZ,51.8858210000,0.1006540000
SG11 2EB,51.8845000000,0.1080860000
SG11 2ED,51.8744260000,0.1057740000
SG11 2EE,51.8777750000,0.1115970000
SG11 2EF,51.8763030000,0.1169290000
SG11 2EG,51.8758700000,0.1174610000
SG11 2EH,51.8764170000,0.1176060000
SG11 2EN,51.8768560000,0.1172050000
SG11 2EP,51.8773820000,0.1189300000
SG11 2ER,51.8745150000,0.1138850000
SG11 2ES,51.8730660000,0.1083950000
SG11 2ET,51.8709060000,0.1069720000
SG11 2EU,51.8717650000,0.1067680000
SG11 2EY,51.8697520000,0.1071970000
SG11 2EZ,51.8717410000,0.1060840000
SG11 2HA,51.8704600000,0.1043250000
SG11 2HD,51.8703230000,0.0943390000
SG11 2HE,51.8699130000,0.1042270000
SG11 2HF,51.8695820000,0.1031070000
SG11 2HG,51.8728820000,0.0879610000
SG11 2HP,51.8880970000,0.0762730000
SG11 2HR,51.8896150000,0.0718240000
SG11 2HS,51.8942070000,0.0750290000
SG11 2HT,51.9012310000,0.0815870000
SG11 2HU,51.9019600000,0.0785260000
SG11 2HX,51.9089110000,0.0713890000
SG11 2HY,51.9126870000,0.0765350000
SG11 2HZ,51.9020580000,0.0806090000
SG11 2JA,51.9145970000,0.0676210000
SG11 2JB,51.9148000000,0.0657710000
SG11 2JD,51.9034480000,0.0939170000
SG11 2JE,51.9183410000,0.0669360000
SG11 2JF,51.9177840000,0.0622720000
SG11 2JG,51.9020790000,0.0829800000
SG11 2JH,51.9041790000,0.0943430000
SG11 2JL,51.9044310000,0.0948640000
SG11 2JN,51.9046590000,0.0956890000
SG11 2JP,51.9040370000,0.0957760000
SG11 2JQ,51.9023800000,0.0857700000
SG11 2JR,51.9036690000,0.0952070000
SG11 2JS,51.9050370000,0.0956340000
SG11 2JT,51.9044770000,0.0967850000
SG11 2JU,51.9096030000,0.1088590000
SG11 2JW,51.9044060000,0.0962150000
SG11 2JX,51.8979390000,0.1079050000
SG11 2JY,51.8958300000,0.1121650000
SG11 2LA,51.8969890000,0.1152160000
SG11 2LB,51.8951070000,0.1168540000
SG11 2LD,51.8971310000,0.1168360000
SG11 2LE,51.9056870000,0.0949810000
SG11 2LF,51.9065900000,0.0947740000
SG11 2LG,51.9074500000,0.0949440000
SG11 2LH,51.8964720000,0.0922990000
SG11 2LN,51.9100050000,0.0913720000
SG11 2LQ,51.9089050000,0.0931070000
SG11 2LS,51.9120080000,0.0936510000
SG11 2LT,51.9130250000,0.0954680000
SG11 2LW,51.9124590000,0.0909050000
SG11 2LX,51.9104960000,0.0976180000
SG11 2LY,51.9109180000,0.0941050000
SG11 2NB,51.8838590000,0.0876150000
SG11 2NH,51.9083550000,0.0320800000
SG11 2NN,51.9075780000,0.0354470000
SG11 2NP,51.9027700000,0.0466840000
SG11 2NR,51.9003340000,0.0620090000
SG11 2NS,51.9045610000,0.0569130000
SG11 2NT,51.9082960000,0.0592640000
SG11 2PA,51.8957480000,0.0179650000
SG11 2PB,51.8999120000,0.0195180000
SG11 2PD,51.9010320000,0.0213270000
SG11 2PE,51.9068160000,0.0227930000
SG11 2PF,51.9077000000,0.0220620000
SG11 2PG,51.9086440000,0.0242130000
SG11 2PN,51.9043090000,0.0237120000
SG11 2PP,51.8975480000,0.0413000000
SG11 2PQ,51.9133380000,0.0247150000
SG11 2PR,51.8958710000,0.0452080000
SG11 2PS,51.8982940000,0.0470620000
SG11 2PT,51.8921500000,0.0482070000
SG11 2PU,51.8908480000,0.0558210000
SG11 2PW,51.9061620000,0.0263110000
SG11 2PX,51.9058800000,0.0270250000
SG11 2PY,51.9061460000,0.0272110000
SG11 2PZ,51.9073380000,0.0273960000
SG11 2QA,51.9081850000,0.0278410000
SG11 2QB,51.9063610000,0.0277590000
SG11 2QE,51.9068140000,0.0286080000
