LE10 3ER,52.5249200000,-1.3822810000
LE10 3ES,52.5268690000,-1.3802930000
LE10 3EX,52.5240290000,-1.3787740000
LE10 3EY,52.5240150000,-1.3813550000
LE10 3EZ,52.5233450000,-1.3802550000
LE10 3HA,52.5102690000,-1.3708760000
LE10 3HB,52.4857110000,-1.3499220000
LE10 3HD,52.4699510000,-1.3630350000
LE10 3HE,52.4907820000,-1.3353650000
LE10 3HF,52.4741700000,-1.3753120000
LE10 3HG,52.4969300000,-1.3580340000
LE10 3HH,52.4871120000,-1.3677450000
LE10 3HJ,52.4917870000,-1.3628620000
LE10 3HN,52.4933560000,-1.3688240000
LE10 3HP,52.4937380000,-1.3612330000
LE10 3HQ,52.4997370000,-1.3650790000
LE10 3HR,52.4918900000,-1.3570030000
LE10 3HS,52.4913590000,-1.3552290000
LE10 3HT,52.5258440000,-1.3751490000
LE10 3HU,52.5245880000,-1.3755350000
LE10 3HW,52.4955060000,-1.3623520000
LE10 3HX,52.4971300000,-1.3436800000
LE10 3HY,52.4922830000,-1.3681470000
LE10 3HZ,52.5187210000,-1.3728180000
LE10 3JA,52.5165490000,-1.3635250000
LE10 3JB,52.5165910000,-1.3663980000
LE10 3JD,52.4874820000,-1.3680350000
LE10 3JF,52.4903600000,-1.3648710000
LE10 3JG,52.5085170000,-1.3627530000
LE10 3JH,52.4903600000,-1.3648710000
LE10 3JP,52.5262600000,-1.3756150000
LE10 3LA,52.4867260000,-1.3731310000
LE10 3LB,52.4874500000,-1.3688500000
LE10 3LD,52.4847840000,-1.3696340000
LE10 3LE,52.4858420000,-1.3674000000
LE10 3LF,52.4874110000,-1.3733570000
LE10 3LG,52.4870010000,-1.3706970000
LE10 3LH,52.4875000000,-1.3664000000
LE10 3LJ,52.4867470000,-1.3685360000
LE10 3LL,52.4857880000,-1.3640580000
LE10 3LN,52.4856660000,-1.3646590000
LE10 3LP,52.4854300000,-1.3711610000
LE10 3LQ,52.4842410000,-1.3706780000
LE10 3LR,52.4858300000,-1.3703010000
LE10 3LS,52.4856090000,-1.3726760000
LE10 3LT,52.4844390000,-1.3723830000
LE10 3LU,52.4874060000,-1.3673440000
LE10 3LW,52.4850860000,-1.3706510000
LE10 3NT,52.5237390000,-1.2873790000
LE10 3PA,52.5223770000,-1.2970740000
LE10 3PB,52.5239670000,-1.2923170000
LE10 3PD,52.5215260000,-1.2900720000
LE10 3PE,52.5232500000,-1.2897010000
LE10 3PF,52.5224320000,-1.2912910000
LE10 3PG,52.5193330000,-1.2962820000
LE10 3PH,52.5220400000,-1.2949380000
LE10 3PJ,52.5211910000,-1.2927260000
LE10 3PL,52.5242740000,-1.2911880000
LE10 3PN,52.5245760000,-1.2935700000
LE10 3PP,52.5214690000,-1.2926080000
LE10 3PQ,52.5199680000,-1.2942240000
LE10 3PR,52.5222310000,-1.2907970000
LE10 3PS,52.5240690000,-1.2883320000
LE10 3PT,52.5236440000,-1.2940420000
LE10 3PU,52.5206260000,-1.2929850000
LE10 3PW,52.5199380000,-1.2952260000
LE10 3PX,52.5238730000,-1.2962050000
LE10 3PY,52.5221250000,-1.2895130000
LE10 3PZ,52.5221150000,-1.2938460000
LE10 3QA,52.5246940000,-1.2967670000
LE10 3QD,52.5219830000,-1.2928900000
LE10 3QQ,52.5310350000,-1.3949470000
LE10 3UJ,52.5370280000,-1.4069840000
LE10 3ZT,52.5397590000,-1.3731230000
LE10 2LA,52.5249030000,-1.3705930000
LE10 2LB,52.5242460000,-1.3702340000
LE10 2LD,52.5230240000,-1.3688070000
LE10 9DS,52.5397590000,-1.3731230000
LE10 9SA,52.5403700000,-1.3696350000
LE10 9SB,52.5403520000,-1.3696060000
LE10 9SD,52.5403700000,-1.3696350000
LE10 9SE,52.5403700000,-1.3696350000
LE10 9SF,52.5403700000,-1.3696350000
LE10 9SG,52.5403700000,-1.3696350000
LE10 9SH,52.5403700000,-1.3696350000
LE10 9SJ,52.5403700000,-1.3696350000
LE10 9SL,52.5403700000,-1.3696350000
LE10 9SN,52.5403700000,-1.3696350000
LE10 9SP,52.5403700000,-1.3696350000
LE10 9SQ,52.5403700000,-1.3696350000
LE10 9SR,52.5403700000,-1.3696350000
LE10 9SS,52.5403700000,-1.3696350000
LE10 9ST,52.5403700000,-1.3696350000
LE10 9SU,52.5403700000,-1.3696350000
LE10 9SW,52.5403700000,-1.3696350000
LE10 9SX,52.5403700000,-1.3696350000
LE10 9WP,52.5356760000,-1.3763850000
LE10 9WX,52.5356760000,-1.3763850000
LE10 9YZ,52.5397590000,-1.3731230000
LE10 9ZZ,52.5403520000,-1.3696060000
LE10 2LE,52.5224710000,-1.3681080000
LE10 2LF,52.5239040000,-1.3669850000
LE10 2LH,52.5288810000,-1.3714060000
LE10 2LJ,52.5299700000,-1.3750460000
LE10 2LL,52.5328450000,-1.3782090000
LE10 2LP,52.5319740000,-1.3698730000
LE10 2LQ,52.5277470000,-1.3711860000
LE10 2LR,52.5285000000,-1.3741240000
LE10 2LS,52.5291990000,-1.3719910000
LE10 2LT,52.5293650000,-1.3727700000
LE10 2LU,52.5280580000,-1.3738940000
LE10 2LW,52.5321850000,-1.3705330000
LE10 2LX,52.5313780000,-1.3744810000
LE10 2LY,52.5265880000,-1.3713950000
LE10 2LZ,52.5313480000,-1.3687620000
LE10 2NA,52.5308270000,-1.3687840000
LE10 2NB,52.5308750000,-1.3727340000
LE10 2ND,52.5315630000,-1.3720800000
LE10 2NE,52.5324640000,-1.3758560000
LE10 2NF,52.5318600000,-1.3736630000
LE10 2NG,52.5258500000,-1.3711400000
LE10 2NH,52.5291070000,-1.3767090000
LE10 2NJ,52.5291170000,-1.3751760000
LE10 2NL,52.5272960000,-1.3760570000
LE10 2NN,52.5274520000,-1.3749640000
LE10 2NP,52.5276110000,-1.3693610000
LE10 2NQ,52.5259320000,-1.3730400000
LE10 2NR,52.5298130000,-1.3691520000
LE10 2NT,52.5251970000,-1.3684520000
LE10 2NU,52.5253410000,-1.3700710000
LE10 2NX,52.5237380000,-1.3680010000
LE10 2NY,52.5223400000,-1.3671070000
LE10 2PA,52.5306400000,-1.3558730000
LE10 2PB,52.5218240000,-1.3648160000
LE10 2PD,52.5339470000,-1.3588170000
LE10 2PH,52.5352360000,-1.3611720000
LE10 2PJ,52.5350180000,-1.3590230000
LE10 2PL,52.5324770000,-1.3630550000
LE10 2PN,52.5330880000,-1.3680140000
LE10 2PP,52.5309420000,-1.3634460000
LE10 2PQ,52.5333050000,-1.3619830000
LE10 2PR,52.5341560000,-1.3642540000
LE10 2PS,52.5336530000,-1.3643360000
LE10 2PT,52.5356260000,-1.3585280000
LE10 2PU,52.5333020000,-1.3610380000
LE10 2PW,52.5312880000,-1.3641780000
LE10 2PX,52.5331430000,-1.3615120000
LE10 2PY,52.5336490000,-1.3670480000
LE10 2PZ,52.5320570000,-1.3634300000
LE10 2QA,52.5318810000,-1.3641550000
LE10 2QB,52.5324070000,-1.3623490000
LE10 2QD,52.5348290000,-1.3574190000
LE10 2QE,52.5356330000,-1.3563750000
LE10 2QF,52.5319290000,-1.3680600000
LE10 2QG,52.5342690000,-1.3601990000
LE10 2QH,52.5348790000,-1.3599690000
