G4 9QH,55.8714690000,-4.2615380000
G4 9QJ,55.8737010000,-4.2626410000
G4 9QL,55.8738870000,-4.2619990000
G4 9QU,55.8726280000,-4.2613480000
G4 9QX,55.8733940000,-4.2624490000
G4 9RD,55.8726510000,-4.2591430000
G4 9RH,55.8710990000,-4.2591990000
G4 9RQ,55.8712520000,-4.2599410000
G4 9RR,55.8731020000,-4.2607380000
G4 9SA,55.8736780000,-4.2602120000
G4 9SE,55.8743890000,-4.2606210000
G4 9SJ,55.8735510000,-4.2607320000
G4 9SL,55.8762260000,-4.2602460000
G4 9SP,55.8771080000,-4.2608270000
G4 9SQ,55.8756170000,-4.2602930000
G4 9SS,55.8768980000,-4.2575850000
G4 9ST,55.8769500000,-4.2555720000
G4 9SX,55.8776200000,-4.2557710000
G4 9SY,55.8745420000,-4.2611250000
G4 9SZ,55.8724290000,-4.2621700000
G4 9TB,55.8724480000,-4.2574530000
G4 9TD,55.8768050000,-4.2528480000
G4 9TG,55.8732540000,-4.2576220000
G4 9TH,55.8738720000,-4.2577430000
G4 9TJ,55.8745090000,-4.2573010000
G4 9TN,55.8773560000,-4.2549560000
G4 9TP,55.8762220000,-4.2567150000
G4 9TR,55.8761640000,-4.2552550000
G4 9UD,55.8736000000,-4.2565950000
G4 9UE,55.8719050000,-4.2552470000
G4 9UG,55.8717350000,-4.2573340000
G4 9XA,55.8751160000,-4.2533410000
G4 9XE,55.8752920000,-4.2491310000
G4 9XF,55.8750730000,-4.2498060000
G4 9XG,55.8752520000,-4.2491110000
G4 9XP,55.8733440000,-4.2460610000
G4 9XQ,55.8728830000,-4.2462100000
G4 9XW,55.8741140000,-4.2454800000
G4 9YA,55.8727300000,-4.2645990000
G4 9YB,55.8722880000,-4.2634370000
G4 9YG,55.8716880000,-4.2626360000
G4 9YH,55.8721030000,-4.2644980000
G4 9YQ,55.8713560000,-4.2638200000
G4 0LP,55.8739390000,-4.2444490000
G4 0LR,55.8675680000,-4.2576510000
G4 0LS,55.8637590000,-4.2406310000
G4 0LT,55.8638640000,-4.2419820000
G4 0LU,55.8666790000,-4.2527090000
G4 0LZ,55.8627500000,-4.2446140000
G4 0NG,55.8615210000,-4.2398650000
G4 0NL,55.8622200000,-4.2384990000
G4 0NP,55.8629210000,-4.2404730000
G4 0NR,55.8625400000,-4.2414560000
G4 0NS,55.8636010000,-4.2401770000
G4 0NT,55.8647210000,-4.2433260000
G4 0NW,55.8620910000,-4.2411450000
G4 0NY,55.8646740000,-4.2417550000
G4 0NZ,55.8646740000,-4.2417550000
G4 0PA,55.8646740000,-4.2417550000
G4 0PB,55.8656240000,-4.2422240000
G4 0PD,55.8656240000,-4.2422240000
G4 0PE,55.8656240000,-4.2422240000
G4 0PF,55.8655380000,-4.2475740000
G4 0PG,55.8649450000,-4.2461010000
G4 0PH,55.8653620000,-4.2439200000
G4 0PJ,55.8651050000,-4.2422590000
G4 0PL,55.8652050000,-4.2402190000
G4 0PN,55.8668440000,-4.2400100000
G4 0PP,55.8664540000,-4.2435830000
G4 0PQ,55.8661350000,-4.2399530000
G4 0PR,55.8661530000,-4.2459150000
G4 0PS,55.8641520000,-4.2405280000
G4 0PT,55.8686800000,-4.2420520000
G4 0PU,55.8665630000,-4.2462930000
G4 0PW,55.8666300000,-4.2409240000
G4 0PX,55.8649620000,-4.2384650000
G4 0QR,55.8606310000,-4.2396680000
G4 0QS,55.8608890000,-4.2388200000
G4 0QT,55.8605750000,-4.2388340000
G4 0QU,55.8628460000,-4.2434230000
G4 0QY,55.8610860000,-4.2359230000
G4 0QZ,55.8630610000,-4.2345820000
G4 0RA,55.8620760000,-4.2373060000
G4 0RD,55.8631780000,-4.2379930000
G4 0RH,55.8625380000,-4.2363760000
G4 0RL,55.8681360000,-4.2593280000
G4 0RQ,55.8627920000,-4.2426230000
G4 0RX,55.8656130000,-4.2375570000
G4 0SF,55.8640300000,-4.2356600000
G4 0SN,55.8687510000,-4.2595880000
G4 0SX,55.8573800000,-4.2425170000
G4 0SY,55.8681670000,-4.2586270000
G4 0SZ,55.8565660000,-4.2373570000
G4 0TA,55.8580730000,-4.2409590000
G4 0TD,55.8571960000,-4.2407810000
G4 0TE,55.8574580000,-4.2416590000
G4 0TG,55.8568030000,-4.2406460000
G4 0TH,55.8580100000,-4.2399810000
G4 0TL,55.8558720000,-4.2361850000
G4 0TP,55.8555470000,-4.2365470000
G4 0TQ,55.8575940000,-4.2421140000
G4 0TR,55.8555320000,-4.2353960000
G4 0TS,55.8552790000,-4.2372050000
G4 0TT,55.8550550000,-4.2369180000
G4 0TU,55.8551890000,-4.2359670000
G4 0TX,55.8554070000,-4.2340970000
G4 0TZ,55.8561470000,-4.2339310000
G4 0UE,55.8585340000,-4.2316400000
G4 0UL,55.8603420000,-4.2385330000
G4 0UN,55.8600820000,-4.2362650000
G4 0UP,55.8590320000,-4.2323370000
G4 0UQ,55.8608320000,-4.2350610000
